trace_id,timestamp,domain,latency_ms,is_error
52ec2ecbe7001a7092ffa9564ab3173d,2026-08-25T02:04:12.166518+00:00,api_generic,38.83,False
6a8fd9f57a547f718369141742088c33,2026-08-25T02:04:12.412579+00:00,site_latency,108.44,False
491908aebae9858ea2d4a96201bfcd0e,2026-08-25T02:04:12.559759+00:00,pix,87.77,False
9fa80cd7280cc1682e4ad5b5aad97f8f,2026-08-25T02:04:12.596594+00:00,api_generic,125.5,True
d29bef172cff03887425105659e4ebb8,2026-08-25T02:04:12.586317+00:00,site_latency,136.0,False
a341bcdb995274e69926af9e4526c43f,2026-08-25T02:04:11.853327+00:00,site_latency,203.59,False
6428f9fdad37f6f573f4ed04e5cd4fa0,2026-08-25T02:04:12.383290+00:00,site_latency,198.24,False
1323ed1f1db09120d3bc4d85123124e7,2026-08-25T02:04:12.574502+00:00,api_generic,104.69,False
0f13d5a6d820e8e952c9750257ce7580,2026-08-25T02:04:12.765690+00:00,site_latency,133.62,False
b7dd0e9b75a20d46a62390ad8159c6b2,2026-08-25T02:04:12.897412+00:00,api_generic,71.29,False
0411aa977f33eaf6da0f33f69d9549c7,2026-08-25T02:04:12.363207+00:00,pix,116.07,False
70714ffc6b04cef8f6466a4b4856f0ed,2026-08-25T02:04:12.260173+00:00,checkout,179.49,False
402b1c97580d8355ce166f99314f33e5,2026-08-25T02:04:12.676755+00:00,pix,116.34,False
bda554cc9faf3ed5645da0748e958d4f,2026-08-25T02:04:12.765308+00:00,site_latency,100.08,False
cd8bef579de8120cfc377da0575cb68d,2026-08-25T02:04:12.207402+00:00,api_generic,125.17,False
dfab396b096309b0fe17949a2e3418f3,2026-08-25T02:04:12.495644+00:00,checkout,253.4,False
c8c2b0c7ae9ebe32629ec56929dec60f,2026-08-25T02:04:12.624385+00:00,checkout,189.96,False
cf46fe137befd598cf1e916dfa26e154,2026-08-25T02:04:12.257547+00:00,site_latency,90.73,False
9e2c7a3cc5b6bc6a10a5911c86b76684,2026-08-25T02:04:12.231028+00:00,pix,127.35,False
1218a390a78502e7cc113e3e208224cb,2026-08-25T02:04:12.081609+00:00,site_latency,367.7,False
3322f05abb9ab24ff5aaa0b0be5aa136,2026-08-25T02:04:12.378094+00:00,api_generic,100.62,False
e18372db3f8b9c84cc487b6344fdb8dd,2026-08-25T02:04:12.610701+00:00,api_generic,100.27,False
77238eb77ac8c0cb39969a7edc591d70,2026-08-25T02:04:11.899252+00:00,api_generic,179.28,True
9a9a13ad1b9920f42c8e219038e494c6,2026-08-25T02:04:12.535324+00:00,site_latency,192.92,False
53ce3f15ab4b8d224e10b66aa1017fc9,2026-08-25T02:04:12.251275+00:00,api_generic,113.71,False
d0ad023ba852b519c25a9a6b16cb8426,2026-08-25T02:04:12.005708+00:00,api_generic,91.67,False
aab7863ade017181a02bf25ab46859a5,2026-08-25T02:04:11.924153+00:00,checkout,166.45,False
8e12420ec197fb7c074f4d340dcffe76,2026-08-25T02:04:11.971279+00:00,checkout,245.85,False
df9086b80ac46d511f85ffbd0938257e,2026-08-25T02:04:11.270985+00:00,site_latency,1643.03,False
5b0f1f04fcfdadf3ef9a905360f4a641,2026-08-25T02:04:12.095060+00:00,api_generic,46.41,False
ad3b9e60e18c2d27e0a90ce0abd31198,2026-08-25T02:04:12.121113+00:00,api_generic,154.23,False
4de34aeeda0e3166b9c8243629c592ac,2026-08-25T02:04:11.816328+00:00,checkout,596.29,False
4facc3814e5a897c72b47192ab723122,2026-08-25T02:04:12.457248+00:00,site_latency,62.0,False
ebb665d2413613a06be9f3d80ee54fe5,2026-08-25T02:04:12.547489+00:00,checkout,210.72,False
9d0af0f88df4df99eddb9323ea5707d9,2026-08-25T02:04:11.924728+00:00,site_latency,222.96,False
494857ebe8001017b466ccdba85ca89c,2026-08-25T02:04:12.286421+00:00,api_generic,43.26,False
2993010a079251bcf6df04d8cc50ef17,2026-08-25T02:04:12.166127+00:00,checkout,394.42,False
a8eaed35b1ed1555f2c07cdfb4bcd580,2026-08-25T02:04:12.479241+00:00,pix,117.66,False
7851471be7eb13f3924bae63fe0c7d4b,2026-08-25T02:04:12.208465+00:00,checkout,406.04,False
3b581ebd1914c40f37384408246b5540,2026-08-25T02:04:12.623608+00:00,checkout,277.0,False
c0a74658439bb397e0619197ecfdd273,2026-08-25T02:04:11.990617+00:00,site_latency,320.49,False
a40ca8230bfc9a8f0b1614f4c6c331ff,2026-08-25T02:04:12.437983+00:00,pix,162.06,False
d53b9540a448acd2af8cd78c768b5b99,2026-08-25T02:04:12.091151+00:00,pix,105.29,False
4f984da50b6fb7f203c991e5d8e0725f,2026-08-25T02:04:12.759350+00:00,api_generic,71.19,False
8a163a76fd0e43cd41215e1b82ac9954,2026-08-25T02:04:12.780087+00:00,site_latency,66.41,False
91f228c5c799ca1d12d5b278eb05ad37,2026-08-25T02:04:12.592089+00:00,site_latency,96.87,False
6f840d0e6961e0b8b9e8068c56cca4c5,2026-08-25T02:04:12.492420+00:00,pix,191.93,False
eaed14ffef3f083e84986f6afe3839db,2026-08-25T02:04:12.519192+00:00,checkout,233.5,False
d8cb850396005a4c6738a8429d0c9e87,2026-08-25T02:04:12.442353+00:00,checkout,421.27,False
47ee0f0dee9664f0dcee09064d4883e5,2026-08-25T02:04:12.645334+00:00,site_latency,220.35,False
562b1bf8fc76543d36164f367b766ed2,2026-08-25T02:04:12.215611+00:00,site_latency,256.93,False
53f9be3f37ad745ac38e8944c009d3f5,2026-08-25T02:04:12.305317+00:00,site_latency,155.14,False
250d35a78e6ea8c0494957c51ef1d653,2026-08-25T02:04:12.726719+00:00,site_latency,86.11,False
687dfb391112b19bf1de3df76f08ca45,2026-08-25T02:04:12.241312+00:00,pix,69.99,False
5dd8a1ee09131f557baa060fee650d67,2026-08-25T02:04:12.670190+00:00,pix,118.51,False
aba1a58373fe0c29f280be3bb863312b,2026-08-25T02:04:12.577653+00:00,pix,213.49,False
ed6ec98e220e74841c931a0a46f8082b,2026-08-25T02:04:12.375992+00:00,checkout,285.65,False
56fa07aeb71fa115fec41dd06a34ad5d,2026-08-25T02:04:12.208813+00:00,site_latency,164.46,False
f9bf5fdffb7748d17b0d90e530d1c08f,2026-08-25T02:04:12.324915+00:00,pix,114.25,False
1fcacecd83b971d7d0d87b1867973956,2026-08-25T02:04:12.618254+00:00,api_generic,71.15,False
746f0fae02b473644137ac2a83e7e95d,2026-08-25T02:04:12.550029+00:00,checkout,162.33,False
a7b36a86257be3344c185734c39f5112,2026-08-25T02:04:12.035056+00:00,api_generic,131.11,False
1d9b5b2b3417951e8d256bba8987fd7f,2026-08-25T02:04:12.168570+00:00,site_latency,200.15,False
f3499a9cc7ed7e05c03f8f6032a5a52d,2026-08-25T02:04:12.366258+00:00,api_generic,187.06,False
ca746c50f15393291b01c0030b5a7f31,2026-08-25T02:04:12.349038+00:00,checkout,390.4,False
1509034644f7a41ca111a62ed2f9aa5c,2026-08-25T02:04:12.651892+00:00,site_latency,154.89,False
02c62545351818ea3b47e1f864ffe195,2026-08-25T02:04:12.781523+00:00,site_latency,87.28,False
1f5cd0686a65701f5ae449e6e94f8dc5,2026-08-25T02:04:12.100543+00:00,checkout,217.47,False
168cdf528ce0e352ef90026a5e6b6a82,2026-08-25T02:04:12.584685+00:00,api_generic,104.51,False
5b012b89bdf127cd85c7f6c77d8bae40,2026-08-25T02:04:12.551509+00:00,site_latency,191.05,False
8d2a457cae2151e0fffc6727ae8b3fbc,2026-08-25T02:04:11.626215+00:00,checkout,591.17,False
7f13c6f8f321bdfe796c90f158d2525c,2026-08-25T02:04:12.293392+00:00,api_generic,83.11,False
3f76cad79dd8883907ceb02f3d648c5a,2026-08-25T02:04:12.327219+00:00,pix,101.11,False
5ae599c41bd38160f49156a1d6f6475c,2026-08-25T02:04:12.165911+00:00,site_latency,357.96,False
af987e4119682c54018ee99a664bef37,2026-08-25T02:04:12.451317+00:00,site_latency,87.68,False
182ed158857620b7ba4341380eccf7c6,2026-08-25T02:04:12.766338+00:00,pix,160.48,False
f8da05ebfe4f6d0639cc406d79196ee9,2026-08-25T02:04:11.894574+00:00,pix,278.13,False
09432b905c9636730b633177c729526f,2026-08-25T02:04:12.538213+00:00,site_latency,83.1,False
f8498da42826a93edcc4c3d95a988a86,2026-08-25T02:04:12.262997+00:00,site_latency,83.85,False
3a535cc3826d7ff179010f165e56e6dc,2026-08-25T02:04:12.339230+00:00,site_latency,286.89,False
a594fedf98e9ab9699519a69bb0f16fa,2026-08-25T02:04:12.560508+00:00,site_latency,198.94,False
ce2c217f22ffe465ff191e1206fa36ab,2026-08-25T02:04:12.069509+00:00,site_latency,264.65,False
a2b9ede123f816f4fce8c25e27a28401,2026-08-25T02:04:12.037923+00:00,site_latency,199.21,False
4468079183baf43a3f2db90ff1dd5984,2026-08-25T02:04:12.317534+00:00,api_generic,75.74,False
aecb0a68c730f566cc7b1d31eb663aae,2026-08-25T02:04:12.253150+00:00,api_generic,283.67,False
0fbd8490aee62e58921c51ec3b128dc5,2026-08-25T02:04:12.496826+00:00,api_generic,174.91,False
03f87f6bbbce402b40691f94d593b818,2026-08-25T02:04:12.728212+00:00,api_generic,50.55,False
4d01df9baea4dacf70d2af1e7043d8e5,2026-08-25T02:04:12.808109+00:00,site_latency,145.82,False
fdd5fb8c2754be8437e87242f671184c,2026-08-25T02:04:12.039095+00:00,pix,140.37,False
ccac4c04790bff792726d9b213abdf90,2026-08-25T02:04:12.088887+00:00,checkout,299.44,False
67436d122ac3a194834db21b9cb9869c,2026-08-25T02:04:11.951748+00:00,site_latency,152.8,False
4e885108248a92cff82cb4a77a9a183f,2026-08-25T02:04:12.370094+00:00,checkout,300.49,False
ee4d3d592f6f70289e199b2db8745022,2026-08-25T02:04:12.565335+00:00,pix,106.16,False
fcd6759db3cf0e9e4fb9583d5a095dfd,2026-08-25T02:04:12.297921+00:00,api_generic,60.73,False
be8fe8b968815c2900b95131f771e890,2026-08-25T02:04:11.415058+00:00,api_generic,906.35,False
36adc46ca3845264e355cb0a5f2a8460,2026-08-25T02:04:12.553260+00:00,checkout,355.79,False
b56aa74d5239443a1a4aa9535b0f2197,2026-08-25T02:04:11.119515+00:00,site_latency,971.86,False
3b944405a242acdb3f2cf5acac73bb78,2026-08-25T02:04:12.548897+00:00,site_latency,129.72,False
192b79034f08262236c3c7f803e8cd6f,2026-08-25T02:04:12.696272+00:00,api_generic,54.75,False
1fa82a5005ada73dd95fc638af81fee0,2026-08-25T02:04:12.776177+00:00,api_generic,72.02,False
0e893696c0e3f69fc3fec925f31ac293,2026-08-25T02:04:11.395503+00:00,checkout,794.56,False
e01bac3ae330868ce78faf803441130a,2026-08-25T02:04:12.482270+00:00,checkout,211.97,False
5399c0fc1fe36492ebba68d4a22dec4d,2026-08-25T02:04:12.659523+00:00,api_generic,144.82,False
f4b3a5425353f014ebf23224e6d2cbc6,2026-08-25T02:04:11.793900+00:00,site_latency,286.55,False
29d0106889bc49a3d3b417d6e3814141,2026-08-25T02:04:12.756784+00:00,pix,170.35,False
6d8ff6e04902f74c2d4c36f4c0bc2efd,2026-08-25T02:04:12.032636+00:00,site_latency,170.83,False
43251cae9d0dfa3473910c93261b3763,2026-08-25T02:04:12.155155+00:00,site_latency,38.51,False
27058562096f2b60645719b81d4b0926,2026-08-25T02:04:12.111708+00:00,site_latency,242.72,False
7057e628db42f9f8ef77768f3ced3920,2026-08-25T02:04:12.727706+00:00,site_latency,82.91,False
13fd617d86f9d010fe1a65237c1e2d82,2026-08-25T02:04:12.902102+00:00,api_generic,61.79,False
60bb00dc64b579adb3704e926d64e75f,2026-08-25T02:04:11.990804+00:00,api_generic,189.95,False
b0b22a9b8d042c510c8ca93f53ac811f,2026-08-25T02:04:12.214396+00:00,pix,98.5,False
7e9f79004ae188128555c701a879d05c,2026-08-25T02:04:12.289483+00:00,site_latency,187.52,False
ac05309881b23dbd7c2535b90dd3b9f2,2026-08-25T02:04:12.678480+00:00,site_latency,164.12,False
075e0e1a08182237472de1263f708841,2026-08-25T02:04:12.149203+00:00,site_latency,144.23,False
cdf8485a9918b498aab3410752f613b6,2026-08-25T02:04:12.432055+00:00,pix,97.97,False
1792775b1890b4cacc992c5c342095b7,2026-08-25T02:04:12.500704+00:00,pix,70.45,False
4ab71a519086cc086026addb3c4fd43f,2026-08-25T02:04:12.548336+00:00,site_latency,233.23,False
4cf48d9264592291b21e8c529e287691,2026-08-25T02:04:12.794717+00:00,pix,110.95,False
63fab86c5c36ab2dac2ee57cd8e7f764,2026-08-25T02:04:12.707795+00:00,site_latency,207.81,False
903cced3bed4d1e4a78a8254ac7cd910,2026-08-25T02:04:12.132287+00:00,api_generic,55.34,False
edb2a799a6b2eb5ffb6508531acd1225,2026-08-25T02:04:12.097730+00:00,pix,188.72,False
49a2e314a53fbc413f2843c1086fc6a1,2026-08-25T02:04:12.032416+00:00,site_latency,283.83,False
643dda634d5207cb3f913fe85a685028,2026-08-25T02:04:12.176762+00:00,site_latency,212.85,False
590243121893aa01c4717b0e2db02887,2026-08-25T02:04:12.367543+00:00,site_latency,266.55,False
583ac2d6446b3791f68edd0ae0483128,2026-08-25T02:04:12.197681+00:00,api_generic,36.16,False
b82099045b9a96668c4cf52ec34a53d6,2026-08-25T02:04:11.851753+00:00,checkout,322.24,False
285e001580ff6eaa6ca5deea36af6b8d,2026-08-25T02:04:12.264703+00:00,pix,83.81,False
5f9c3837dc4b022fa4ce5215f1dd87de,2026-08-25T02:04:11.754812+00:00,api_generic,408.05,False
5de3e53459dc69096595d74302543856,2026-08-25T02:04:12.455698+00:00,api_generic,66.61,False
d6a13425e1ae4b962de9c8bfc095edbe,2026-08-25T02:04:12.097167+00:00,site_latency,267.44,False
bc7a55780e6061732e691adad78f33e6,2026-08-25T02:04:11.852381+00:00,site_latency,296.86,False
ef9a27701c8e8394d006b4467418023b,2026-08-25T02:04:12.089351+00:00,site_latency,225.45,False
8ea610772f7473cf8ce3ab912e0225dc,2026-08-25T02:04:12.331409+00:00,site_latency,130.53,False
c7e355bc88d11765182ddd29bd981dda,2026-08-25T02:04:12.430287+00:00,pix,100.04,False
9991021b9b9978227ce9582481b5f974,2026-08-25T02:04:12.160058+00:00,checkout,396.6,False
13335e9039dfe88e10bbb6420485f0ed,2026-08-25T02:04:11.797679+00:00,site_latency,329.64,False
9975ddc10f81cac843781162a964b22f,2026-08-25T02:04:11.815722+00:00,checkout,275.46,False
7a6b35bae659ff05aab47d3b43c359eb,2026-08-25T02:04:11.973474+00:00,checkout,310.77,False
18a796631eab0b8c833309f16613f584,2026-08-25T02:04:12.587636+00:00,api_generic,30.85,False
1ee1467d58861b1d5b65e35b9b326681,2026-08-25T02:04:12.669954+00:00,site_latency,229.54,False
6b0c998ecd58ef1e9f31f57d7d366ada,2026-08-25T02:04:11.933257+00:00,api_generic,147.36,False
d1fca3fdde9f04db15ca2babcd5a6cf3,2026-08-25T02:04:11.927865+00:00,site_latency,359.79,False
7182792384e1719d51c812575c5768ec,2026-08-25T02:04:12.327349+00:00,checkout,138.26,False
b36dfe5c6a997c8db747f3841eb25f4d,2026-08-25T02:04:12.441145+00:00,pix,101.36,False
29bfa8468e0ccf8ac965ef990fc01fb4,2026-08-25T02:04:12.487953+00:00,pix,97.02,False
55ee0a51dcc8bfbf5168d3dab7fd6a87,2026-08-25T02:04:12.502194+00:00,site_latency,145.65,False
ba93bb5db3fd43adef689c2ebc51723c,2026-08-25T02:04:12.252378+00:00,api_generic,175.59,False
004d059c843397e5490b214b693e6ca6,2026-08-25T02:04:12.263990+00:00,api_generic,32.31,False
82559e05868529f638ea9674e866e3e6,2026-08-25T02:04:12.789964+00:00,site_latency,108.89,False
ad2c3409f002a10263c22322861f6890,2026-08-25T02:04:12.527541+00:00,checkout,441.51,False
bcf0e79ea1ce4e58e567be314772f7a9,2026-08-25T02:04:12.097351+00:00,site_latency,160.77,False
9e6172adbe18fc1e8e9eeb4345434b03,2026-08-25T02:04:12.322317+00:00,api_generic,168.09,False
9f3092bed8aa37756f1aa31eb0b6e830,2026-08-25T02:04:12.636188+00:00,site_latency,159.84,False
c9b3d52c55d2216a5dc121853356b5f4,2026-08-25T02:04:12.520982+00:00,site_latency,304.81,False
085a97845e6a7ab29f652fb44ef2ed8d,2026-08-25T02:04:12.317932+00:00,api_generic,45.32,False
a85904560b700907071ff666403fe1da,2026-08-25T02:04:12.026221+00:00,site_latency,143.53,False
1b158e60877533c520f932ade16b5f02,2026-08-25T02:04:12.111480+00:00,pix,115.73,False
340a0879fcf0ae01f02c459ea70b8c54,2026-08-25T02:04:12.652942+00:00,pix,74.82,False
b97f817b9289ca2f8c94592b2317107e,2026-08-25T02:04:12.802148+00:00,site_latency,169.26,False
0feb8d536f08f6a77302a233623148ec,2026-08-25T02:04:11.923253+00:00,pix,183.51,False
a5bafb1c8c605a68165860523b2d15aa,2026-08-25T02:04:12.172669+00:00,site_latency,339.71,False
bf71be3a09f0b4debc6a6f321c45eaaa,2026-08-25T02:04:12.752636+00:00,api_generic,112.3,False
e0a6ac603db61ef622c37dbbc7360bfb,2026-08-25T02:04:12.729727+00:00,api_generic,213.28,False
7ea17cb2229fcbb71ebdb9eaa3c681d3,2026-08-25T02:04:12.188901+00:00,site_latency,68.99,False
4f0231c6df3732e655465fa8acb3c6fb,2026-08-25T02:04:12.308252+00:00,api_generic,72.32,False
cfc7a65d6a43e8ad3c4a7690d70669c1,2026-08-25T02:04:12.413973+00:00,checkout,220.57,False
9c96167367723046a59fe413c1fd05f6,2026-08-25T02:04:12.581137+00:00,api_generic,73.0,False
1d4fe22b58c59536e93b03af1ec96c76,2026-08-25T02:04:12.287612+00:00,checkout,446.36,False
751959285f702d550eb76aaaaeb9dc3d,2026-08-25T02:04:12.638263+00:00,site_latency,102.81,False
e3146db7aa8259d2fa1ebc6f20cd230e,2026-08-25T02:04:11.955258+00:00,pix,203.58,False
7b7ed5a233cc4468041e90bb42fe8399,2026-08-25T02:04:12.571850+00:00,checkout,149.92,False
269d1a11e407fe840ca82d0d423c3e55,2026-08-25T02:04:12.759133+00:00,site_latency,90.52,False
1c94cd29fe88c97f674ee6d7c37314c6,2026-08-25T02:04:12.730620+00:00,pix,146.71,False
9dcb7036f2b577067c82e89dded7b9cb,2026-08-25T02:04:12.864528+00:00,pix,113.55,False
945a402575501bab56dc5a8da7865723,2026-08-25T02:04:12.467609+00:00,pix,135.43,False
2df00636a6d9f9642ea8f2637fb34a19,2026-08-25T02:04:12.151751+00:00,checkout,297.76,False
fb1ecab6054aaa8013e2588d7b379fa6,2026-08-25T02:04:12.335604+00:00,site_latency,335.63,False
af4bc98ad2327697748c6781ca7bd236,2026-08-25T02:04:12.406330+00:00,checkout,318.31,False
1e1ec330b32c6e6402668ef58738f91f,2026-08-25T02:04:12.785625+00:00,api_generic,80.2,False
63180c82db33acf9d44179674b3255dc,2026-08-25T02:04:11.934954+00:00,checkout,229.47,False
bc327a303170e94acd81479f026bf355,2026-08-25T02:04:12.360537+00:00,pix,136.32,False
0316413c62b1a0be2ac878cdc2146fb8,2026-08-25T02:04:12.531891+00:00,api_generic,52.37,False
3801369a8c017dd71211d9fd74314f1f,2026-08-25T02:04:12.546482+00:00,pix,208.62,False
ac4aca24e6b75e1668d622314edb28d8,2026-08-25T02:04:12.634033+00:00,site_latency,146.09,False
2b3d2410a9bf02da1b5dad289c996473,2026-08-25T02:04:12.185139+00:00,site_latency,99.42,False
519dcc81b663990946705247e1daaf24,2026-08-25T02:04:12.555162+00:00,site_latency,188.72,False
ba19eeae323fc05ee6cd8b46d83c1baf,2026-08-25T02:04:12.542452+00:00,site_latency,105.65,False
db8e5ac183eba82c26ed235b3d7d3d5c,2026-08-25T02:04:12.540888+00:00,api_generic,47.28,False
97d31eb9469436880e2c67a183ff4aa8,2026-08-25T02:04:11.991017+00:00,api_generic,88.02,False
14671cc17d8328db32a94bbb916e18f5,2026-08-25T02:04:12.453364+00:00,api_generic,63.53,False
d08af8f5e191c44470a1bb78749c9d43,2026-08-25T02:04:12.768950+00:00,api_generic,148.5,False
7d9b7f1c4bdf989b352393531926ee56,2026-08-25T02:04:12.934789+00:00,api_generic,54.74,False
964c64adcb4188eb01b98231b720be24,2026-08-25T02:04:12.110519+00:00,site_latency,147.08,False
0d6464243c4ffae9c21038cead03a701,2026-08-25T02:04:12.403352+00:00,api_generic,61.97,False
02804f18110c432b92c25a8c7d5db60d,2026-08-25T02:04:12.337915+00:00,site_latency,416.96,False
79b8cc09f909efbcd9849e13362bbd4a,2026-08-25T02:04:12.601461+00:00,checkout,275.24,False
42d812a11f7f0be8a19175152828a20a,2026-08-25T02:04:12.124606+00:00,pix,112.79,False
0fdba695726902127c0f2459c4b8c0c6,2026-08-25T02:04:12.389564+00:00,site_latency,83.29,False
7ae4aa96382b4aa586f09f0ab902c828,2026-08-25T02:04:12.598848+00:00,api_generic,166.92,True
188ca6516f3b264614aa7c957f6d7570,2026-08-25T02:04:12.158798+00:00,api_generic,44.41,False
c459dc84dcb9bc2df9419153b4d5fed5,2026-08-25T02:04:12.282318+00:00,checkout,186.75,False
32f16501f3947a58de7faeed3f48e7bf,2026-08-25T02:04:12.325537+00:00,site_latency,214.77,False
5267498b85acecd7e30894fcb0e6ced0,2026-08-25T02:04:12.456722+00:00,api_generic,94.84,False
b3aba5e93a19e8bba0cc884eb99ec25b,2026-08-25T02:04:12.495514+00:00,pix,118.75,False
d3ea8e26e048d5e982810e01bd414af3,2026-08-25T02:04:12.664024+00:00,site_latency,234.6,False
5a0fe9216bf4fa2af613df7a3b92237d,2026-08-25T02:04:12.015535+00:00,site_latency,189.63,False
5705d71d4b8a330be737e513376ed869,2026-08-25T02:04:12.156378+00:00,checkout,239.87,False
d55e69ee0067d0048b3cda0dae8c5464,2026-08-25T02:04:12.194720+00:00,checkout,295.4,False
24561608c78c37865500de7bc279a05e,2026-08-25T02:04:12.337365+00:00,api_generic,38.67,False
3767252cbdd25fb753f30518b4b972c7,2026-08-25T02:04:12.852996+00:00,site_latency,90.67,False
9ecfd693cae5f7b00a92e614d13e6fe0,2026-08-25T02:04:12.442761+00:00,api_generic,131.31,False
628e84f9e582be528fbfa3007d007fee,2026-08-25T02:04:12.503548+00:00,pix,159.46,False
357ce801eb19cc40883725f66e38e5f6,2026-08-25T02:04:12.173918+00:00,api_generic,164.09,False
6f10853044337ab4b01cc98af48f232b,2026-08-25T02:04:12.295121+00:00,checkout,253.44,False
cb498aa1d0699c6724f24fafb6bd08b6,2026-08-25T02:04:12.616950+00:00,pix,97.9,False
4c83b26335aaca9fb6a5bb526449399b,2026-08-25T02:04:11.923461+00:00,checkout,802.59,False
67bde1db43d18b8a2223e4699aeb8f08,2026-08-25T02:04:12.795990+00:00,site_latency,103.85,False
898efdda3c92374cd56c63917ab9272f,2026-08-25T02:04:12.027047+00:00,site_latency,100.01,False
f8767fc109459667b6f0f1f5f082a623,2026-08-25T02:04:12.165673+00:00,checkout,403.59,False
033fc694a36c2f4b24cc5ff7abf29a00,2026-08-25T02:04:12.204884+00:00,site_latency,738.51,False
b50f5e1e426857369c819c62c37475e6,2026-08-25T02:04:12.010164+00:00,checkout,306.99,False
cfe928c7811251ed961c66f09fb7282a,2026-08-25T02:04:10.887677+00:00,checkout,1563.68,False
15690e16caf1ccd100ea9f868e1a2444,2026-08-25T02:04:12.620127+00:00,site_latency,286.57,False
1f381fa2794df23b1fbcfad7e763984c,2026-08-25T02:04:11.796353+00:00,pix,1119.46,False
9a928b89c1c9ff146dd16cc53b352082,2026-08-25T02:04:12.187591+00:00,api_generic,41.47,False
c97a9e4a361591216d8fb4813ff6ff38,2026-08-25T02:04:11.700726+00:00,checkout,395.61,False
6dd2d5c07775ccdcc9995eef7842d939,2026-08-25T02:04:12.045248+00:00,api_generic,87.09,False
aff3a77d2213d6a04a8aa9982361c849,2026-08-25T02:04:12.317115+00:00,checkout,139.66,False
85af71b3cc72ef8d3c242be23f3780c7,2026-08-25T02:04:12.522667+00:00,site_latency,164.1,False
6331de35a1c075ab23b0706bdceab423,2026-08-25T02:04:11.950949+00:00,api_generic,117.5,False
d5ce57d787b1d89c1d72d14778dfe530,2026-08-25T02:04:12.164389+00:00,api_generic,89.92,False
bd171d519b785c5e6928150b9be85410,2026-08-25T02:04:12.089160+00:00,site_latency,227.31,False
415b8548b79f61d833416992f6c391f1,2026-08-25T02:04:12.574022+00:00,site_latency,297.15,False
