trace_id,timestamp,domain,latency_ms,is_error
d41873a80bb9f3db6838624c7097868c,2026-08-25T02:05:09.957062+00:00,site_latency,182.64,False
c7b1b5b1138199b7a17a135232a0078b,2026-08-25T02:05:10.221706+00:00,checkout,523.52,False
6ae48a4c69f5c14735b4251f6ea9b8e2,2026-08-25T02:05:10.726561+00:00,api_generic,232.22,False
95261a77a233a2f8b0ca1b199b053cff,2026-08-25T02:05:10.430852+00:00,checkout,528.24,False
91f069e097fa813616587f3fe2e02fb5,2026-08-25T02:05:10.620347+00:00,site_latency,201.39,False
48d8d88cf42cc38451ce11167c35f41a,2026-08-25T02:05:09.931887+00:00,checkout,915.43,False
2f48e892752099c542073b195656594d,2026-08-25T02:05:10.458304+00:00,pix,188.4,False
40f88e97ef2932ef39e7f67c3777e3b4,2026-08-25T02:05:10.658372+00:00,site_latency,205.66,True
239d2d37c36e8799b592da31005baea9,2026-08-25T02:05:10.107806+00:00,checkout,193.5,False
c2e1d477fe41c39ea925168ef69ca6b4,2026-08-25T02:05:09.895748+00:00,checkout,506.81,False
2558c53be1dac4004eefd5477f76441b,2026-08-25T02:05:09.859876+00:00,api_generic,611.51,False
69d4dc111039ae9908488c9dfb11dfbf,2026-08-25T02:05:10.066236+00:00,api_generic,70.52,False
f399eb1f27525d7e09d481d8e8010e02,2026-08-25T02:05:10.239621+00:00,checkout,195.86,False
dc4976b7136e9d4bd48ae3280ed9546c,2026-08-25T02:05:10.684695+00:00,site_latency,232.92,False
03bd39f174fb96da364751ffe7d3d80b,2026-08-25T02:05:10.858335+00:00,site_latency,163.84,False
41c35e1a3622d5fb7cc882f80c818d6a,2026-08-25T02:05:09.742996+00:00,checkout,433.41,False
a65f88d709f89a802472eb093888d3c9,2026-08-25T02:05:08.907286+00:00,site_latency,1338.34,False
d3eafb4adb4faa5bb2ec614abda7f362,2026-08-25T02:05:10.285691+00:00,site_latency,327.53,False
de4aee647d8feb1f819b885a2dacf09a,2026-08-25T02:05:10.424720+00:00,site_latency,190.33,False
92441a01ef9ff32fec82821b2fbd25f6,2026-08-25T02:05:09.938818+00:00,checkout,314.65,False
1657f31d3b3d1c3510cb167df7b80560,2026-08-25T02:05:10.607360+00:00,checkout,328.52,False
386456aeeeda8acddd990210d3e3a321,2026-08-25T02:05:10.059167+00:00,checkout,621.7,False
4d2bc6308cc9a23623f1d009f564b52f,2026-08-25T02:05:09.990914+00:00,site_latency,716.39,False
e7cb68e5b55d20f972fd23aa233424f4,2026-08-25T02:05:10.595355+00:00,site_latency,98.9,False
fd81c82bdd865e98ea1f57b668f77a3b,2026-08-25T02:05:10.235523+00:00,site_latency,489.28,False
26c519382c26f5928e3b59e32639b8d2,2026-08-25T02:05:10.251213+00:00,api_generic,64.1,False
f0f306039e1e1dffe1f2b7bd0915dc4a,2026-08-25T02:05:10.563529+00:00,site_latency,269.83,False
5712bad7a723a9612ee8a0aeb8aca2dd,2026-08-25T02:05:10.367143+00:00,site_latency,55.57,False
00ae617c38243b7c71935594b58c7eb1,2026-08-25T02:05:10.246724+00:00,checkout,455.29,False
586a236013067b0c650491dab5b1058a,2026-08-25T02:05:10.163761+00:00,api_generic,31.52,False
4859b8b049b5695c987dc9df8c5ef710,2026-08-25T02:05:09.803649+00:00,checkout,425.28,False
1bc84f567e73738d545d595abec85caa,2026-08-25T02:05:10.730005+00:00,site_latency,256.1,False
69c1fb4c37d68c699ac9b20834d96082,2026-08-25T02:05:10.222230+00:00,site_latency,603.05,False
4d659d9a946b6f2bad213427b33ad73a,2026-08-25T02:05:08.901259+00:00,site_latency,1954.59,True
81187320aa4a6a1fdee976ec7238be8f,2026-08-25T02:05:10.061416+00:00,api_generic,90.45,False
3bb62fd5825ba3379c586530f685116e,2026-08-25T02:05:09.682913+00:00,checkout,773.32,False
c382a6b3542e6ac5555390f7ef56c3d2,2026-08-25T02:05:10.635922+00:00,api_generic,58.07,False
b7e4dbe2551a8e10977be7d77335b331,2026-08-25T02:05:08.528910+00:00,checkout,1838.27,False
6ef127d8b31cce5e31052f488df65fa9,2026-08-25T02:05:10.032261+00:00,checkout,416.2,False
ca17add5b458352677aefa601ca1fc17,2026-08-25T02:05:09.762269+00:00,api_generic,609.13,False
ab1e3c9c4d1d85258ad650748adb0976,2026-08-25T02:05:10.019237+00:00,site_latency,458.32,False
91d1800d076890937d7aa7fda65e3569,2026-08-25T02:05:10.404594+00:00,pix,220.27,False
e154f3ae8fe3d2c9fa411e48f6f3c099,2026-08-25T02:05:09.906142+00:00,site_latency,510.19,False
67f16d33be126c7372789397486c537c,2026-08-25T02:05:10.049700+00:00,site_latency,539.93,False
bfa1506d96696954b830627da7c88afc,2026-08-25T02:05:10.163655+00:00,checkout,398.02,False
95491c43e20d088ff2974f3c50a8dfdb,2026-08-25T02:05:10.008138+00:00,checkout,435.77,False
7880f96825118ab88b14fe15661fa67b,2026-08-25T02:05:09.102987+00:00,checkout,1078.49,False
4566e9341dd706da3422086091c19a29,2026-08-25T02:05:10.047640+00:00,checkout,531.45,False
6c20ef588f445dbd8c7a793d3c231e4b,2026-08-25T02:05:06.251229+00:00,site_latency,3881.39,False
3a0410274fd86d3264d4ad123ec4326b,2026-08-25T02:05:09.585365+00:00,site_latency,629.8,False
015c66df3f8fbc7c61165737ef08e9b4,2026-08-25T02:05:09.899490+00:00,checkout,772.09,False
1d985600f3e5362220a0366666299a80,2026-08-25T02:05:09.709658+00:00,checkout,519.74,False
57e31b4e903df4c48c3e23135e4ae9e5,2026-08-25T02:05:10.755053+00:00,api_generic,37.24,False
b1bb8e0ba98a4c1dde3b90cc91fa84c9,2026-08-25T02:05:09.769719+00:00,checkout,436.21,False
a68cb3b4ee4d679015b81a212a8e27e6,2026-08-25T02:05:10.774945+00:00,checkout,184.39,False
aaa521b31a70d56170232b9d54b9ff15,2026-08-25T02:05:09.571826+00:00,site_latency,569.38,False
19082d389a88355afe1ac9811dd59b46,2026-08-25T02:05:10.160921+00:00,api_generic,67.59,False
9e8dec74267a5f326d193fc674bbcca4,2026-08-25T02:05:10.776518+00:00,site_latency,205.83,False
d1e14225153a53a61b08e5740355939c,2026-08-25T02:05:09.636401+00:00,checkout,504.99,False
3a2c1197c10f06c6277ac0f431f4f015,2026-08-25T02:05:10.310842+00:00,site_latency,256.58,False
279d905f34454b7036581ccd015f498d,2026-08-25T02:05:09.870742+00:00,site_latency,360.44,False
72f001da8d600b6840412f8f8efc6b72,2026-08-25T02:05:10.353181+00:00,checkout,599.66,False
0edcf9030d2a21db13a10c35747b6ff5,2026-08-25T02:05:09.997944+00:00,checkout,590.28,False
12dfe2497da81e541a2091f3c0ed445b,2026-08-25T02:05:09.910803+00:00,checkout,410.1,False
44fca16c0b1ee1408618bc1c2ca10a5c,2026-08-25T02:05:10.026312+00:00,api_generic,106.77,False
335468d3f6b03dfc0b904bb527f3a3fd,2026-08-25T02:05:10.049201+00:00,site_latency,123.06,False
befaf6079387ca0a77b1677195247ba3,2026-08-25T02:05:10.245361+00:00,pix,103.27,False
ff92e607efa250301be4dc898cc31d4f,2026-08-25T02:05:10.148203+00:00,site_latency,296.0,False
104bde6c634e67fbdc7de103c7c2a221,2026-08-25T02:05:10.368389+00:00,site_latency,191.67,False
77f155cc8fc0fca2c9101ab036ee796f,2026-08-25T02:05:10.379060+00:00,site_latency,157.44,False
3709a5b42a7ad7cfb7b5fd9bcf013ff7,2026-08-25T02:05:10.248165+00:00,pix,114.61,False
4cd6df8935894fc4806a949bd05e5e4b,2026-08-25T02:05:09.950305+00:00,checkout,248.77,False
34030fc6dd45c71c67d9814af25510ef,2026-08-25T02:05:10.257429+00:00,site_latency,361.2,False
fb443451c86dc05c04e48a93d1c632c0,2026-08-25T02:05:10.391208+00:00,pix,230.59,False
6edb7ebba899199bda0d6f86b561ea24,2026-08-25T02:05:10.733133+00:00,site_latency,156.92,False
a989b08c7408c4ea2b487ddca9929dac,2026-08-25T02:05:10.418851+00:00,api_generic,44.64,False
a93b9804b33d3b58bed8bb982b6166c5,2026-08-25T02:05:10.156345+00:00,site_latency,444.5,False
2ef68feef7b068363f15796619fd7942,2026-08-25T02:05:09.819595+00:00,pix,1085.61,False
c37999d134f5645b0dae745cc06673d3,2026-08-25T02:05:09.475464+00:00,checkout,669.59,False
3a6f545eb0b3484cd7e07ab06eda709c,2026-08-25T02:05:10.376558+00:00,api_generic,52.97,False
98db7197bad65c9faab36227f4fff71e,2026-08-25T02:05:09.819107+00:00,site_latency,505.17,False
ba6d7b8bf59a94441227a47938eb9712,2026-08-25T02:05:10.190477+00:00,api_generic,201.23,True
b22976bfd5470c52d230d1b606943941,2026-08-25T02:05:10.825235+00:00,api_generic,129.38,False
9b006e6ecca902ba3101d603eb6bec31,2026-08-25T02:05:10.236938+00:00,site_latency,124.26,False
befa14a2a6d688d5acb80f244d13c26a,2026-08-25T02:05:10.732511+00:00,site_latency,229.77,False
831701320fe9424f67565ed288b6ab28,2026-08-25T02:05:09.958670+00:00,site_latency,290.79,False
ca0fd358d7e4ec8af2abc5ed83c71616,2026-08-25T02:05:09.527457+00:00,pix,615.21,False
b89bef5e1bbf633c0cdcd7785a2214eb,2026-08-25T02:05:10.199035+00:00,site_latency,170.54,False
c0febfa5570334ee6d6b753773c693c3,2026-08-25T02:05:08.183320+00:00,checkout,2391.92,False
ddcc6337aa4e3b0523173189fadfff4f,2026-08-25T02:05:09.855849+00:00,checkout,471.8,False
c227c31104e84de4e639fa8e5f8240ed,2026-08-25T02:05:10.011529+00:00,site_latency,523.65,False
04f9cf1d64d321b1451548b1bc8751ce,2026-08-25T02:05:10.080292+00:00,checkout,455.08,False
5d866e2d40976397378230c9596e0de3,2026-08-25T02:05:10.250472+00:00,checkout,474.57,False
23373c177a50bbe997c422aff631ad9a,2026-08-25T02:05:10.553497+00:00,checkout,408.17,False
c0c0bf82d4d032a6f60d03e9883ac9cd,2026-08-25T02:05:09.568130+00:00,site_latency,565.3,False
ad8614bd37e836aa675c51184fe8a190,2026-08-25T02:05:10.607545+00:00,pix,139.02,False
8595d9cb7c2fde89f1a14fbfb8ef3f63,2026-08-25T02:05:10.231920+00:00,pix,575.62,False
8af38d682410640634d926c632f88c1a,2026-08-25T02:05:10.480264+00:00,site_latency,367.27,False
7ccd54b10b514f7b54aaedea184d7450,2026-08-25T02:05:10.457735+00:00,site_latency,94.48,False
cfa41b2082bf14dfa4cda3639e4a3c99,2026-08-25T02:05:10.347186+00:00,api_generic,103.28,True
6bbfbe600e8ead53b78af4eccc800efb,2026-08-25T02:05:10.215125+00:00,site_latency,266.08,False
167e789edcdbe2eabd5bf1bcc9b3be67,2026-08-25T02:05:10.006529+00:00,api_generic,644.29,False
3b3bd385e90415ec19faca32d3d77280,2026-08-25T02:05:10.317216+00:00,site_latency,469.0,False
bff47c28d9ad9831cea774a2c49b3339,2026-08-25T02:05:10.831000+00:00,api_generic,116.71,True
49d886fd367675083ea5b6b6dd7ef684,2026-08-25T02:05:10.558088+00:00,api_generic,127.81,False
abf61e40332be83d2887b7cc45a6aa16,2026-08-25T02:05:10.432456+00:00,checkout,535.57,False
43bcad2364cac4d5ef4745d0b9c3b6ac,2026-08-25T02:05:10.422681+00:00,site_latency,429.97,False
593e6777ff1c1a0345c8a69da2d13ce4,2026-08-25T02:05:10.585035+00:00,checkout,202.97,False
f6ac47f78c20620d2776c6cb83943f95,2026-08-25T02:05:10.438650+00:00,site_latency,403.43,False
80742eed1815f3e097aa7f72e0024ff2,2026-08-25T02:05:09.894684+00:00,checkout,472.87,False
4d9536df93064c8f7bce46a8e2aea044,2026-08-25T02:05:10.428366+00:00,api_generic,124.27,True
f8fa3fce689a918c292002e1df82c199,2026-08-25T02:05:09.898514+00:00,site_latency,410.11,False
97ad4d6da2a82390e913607b504ee8e5,2026-08-25T02:05:10.484742+00:00,api_generic,61.31,False
8749a77140e16499e3cec797458c9807,2026-08-25T02:05:09.683549+00:00,checkout,894.99,False
9a6983501931736250d78066b16511d9,2026-08-25T02:05:10.562469+00:00,api_generic,227.94,True
f5864e4b1b51b827e0c226f4b578f4f5,2026-08-25T02:05:10.141155+00:00,site_latency,204.77,False
d7ba38e11d2750e672653ad461fd49f1,2026-08-25T02:05:10.922811+00:00,pix,86.97,False
7753452deb5a542da8f60a026010b0d1,2026-08-25T02:05:10.340712+00:00,checkout,196.87,False
e2c7bd7dfa23f0fcbdbd48fb94d2df9c,2026-08-25T02:05:10.680819+00:00,site_latency,56.22,False
6847afdc0de4ed9b7da6289045b63b2c,2026-08-25T02:05:10.208802+00:00,checkout,648.84,False
f20c33290bd8018eb924c0808f2475ce,2026-08-25T02:05:10.141021+00:00,site_latency,124.38,False
75989a01aaacc90a21964e8cf361e5ab,2026-08-25T02:05:10.732886+00:00,pix,101.89,False
657a6bd235551332522b8b2e32c87b43,2026-08-25T02:05:10.766489+00:00,api_generic,60.66,False
2456f34ad43880987f5a56d8ea467d1a,2026-08-25T02:05:10.326095+00:00,checkout,671.96,False
3e6821db6cb0418e027b444c330fe800,2026-08-25T02:05:10.906531+00:00,api_generic,211.43,True
41e9595dd820f810256349e3484920d4,2026-08-25T02:05:10.866198+00:00,site_latency,466.63,False
61519fc041200ceb08678eb7d429daa5,2026-08-25T02:05:11.206597+00:00,checkout,430.94,False
c2ac370b426732b2d997130d39d27865,2026-08-25T02:05:11.178799+00:00,checkout,753.18,False
bf7b99b3e58a08db1603967330ddf9bb,2026-08-25T02:05:10.465277+00:00,site_latency,706.93,False
942f2733763b98b2a44d4294f9baf863,2026-08-25T02:05:11.718369+00:00,checkout,187.03,False
ece193d56af91687e1aa30532be8b952,2026-08-25T02:05:11.254847+00:00,api_generic,102.62,False
60839793626a40a3837cfc45a41ec66e,2026-08-25T02:05:10.892076+00:00,site_latency,162.6,False
b2e7d68dbcf7caa5398f78a42c921cd2,2026-08-25T02:05:11.166829+00:00,checkout,184.16,False
a194b0e7e66723451ffbb98f1ac27f01,2026-08-25T02:05:10.563904+00:00,site_latency,565.03,False
aab99651ae2bdc38a7cfbe5a27bce028,2026-08-25T02:05:11.470436+00:00,site_latency,64.84,False
4e187e061705483de957080e035561d6,2026-08-25T02:05:11.274128+00:00,pix,79.68,False
dc60d9c405dd0e5db5d7c9975c469107,2026-08-25T02:05:11.458647+00:00,checkout,384.36,False
d5a86aab2d682dc1415c801a54710383,2026-08-25T02:05:11.230102+00:00,site_latency,156.06,False
aee96eb0318ac4478f89729d33b7160f,2026-08-25T02:05:11.395650+00:00,checkout,437.12,False
a2ec36fb5f74d599014c62f5acba4cd8,2026-08-25T02:05:10.852618+00:00,site_latency,361.37,False
824231bae78d8cc2e16a80897e59be80,2026-08-25T02:05:11.378326+00:00,checkout,295.92,False
39dcb0a8f9298c2d26567f9392d4d035,2026-08-25T02:05:11.215856+00:00,checkout,170.04,False
347df77c55ba6c5d82b59ee2b3037ed9,2026-08-25T02:05:11.532441+00:00,api_generic,61.66,False
03b78c86d3e8328df3211523cc252dd8,2026-08-25T02:05:11.696700+00:00,api_generic,134.28,False
dfc6e3efbd289bfdcc22377532111a61,2026-08-25T02:05:10.657662+00:00,checkout,460.5,False
07947f9103d6b08f84ebc47d8934fae0,2026-08-25T02:05:11.175597+00:00,site_latency,107.51,False
7a1cea70c2f8ef7efbbfb01d0e9a1bce,2026-08-25T02:05:11.532559+00:00,api_generic,83.86,False
cdbb81cd4e1c96e0a8b28d8d99042f48,2026-08-25T02:05:11.568877+00:00,site_latency,126.13,False
0b76f4c916f1b755371dc22f808b72cd,2026-08-25T02:05:10.957629+00:00,pix,91.89,False
a9c5e85fa4aa8a48732a5ac95e05380c,2026-08-25T02:05:11.734980+00:00,api_generic,235.02,True
8fd277ba2e5b13a9b9f657c6ab6cde24,2026-08-25T02:05:10.733523+00:00,checkout,487.53,False
05268c4562bad180f71ab730c4b64bb4,2026-08-25T02:05:11.357440+00:00,checkout,204.1,False
231d229ff7ce86270504497299680c30,2026-08-25T02:05:11.872707+00:00,site_latency,90.86,False
02dba0f990046d4f75729208b8ebede7,2026-08-25T02:05:11.075584+00:00,site_latency,889.96,False
c54672dbb3119cd8774f99ba02e17fef,2026-08-25T02:05:11.181985+00:00,site_latency,724.85,False
6ac8fb8c9f1c4f2fda4432d032011537,2026-08-25T02:05:11.575997+00:00,checkout,350.95,False
efefc5b369f161708c47a44c50643d63,2026-08-25T02:05:10.097639+00:00,checkout,1253.09,True
aaa57c74230a9c10aea1918ae62f36fc,2026-08-25T02:05:11.768744+00:00,site_latency,186.65,False
1a833ecb5fcca9ed31d874dc21db5a21,2026-08-25T02:05:10.787032+00:00,site_latency,436.16,False
6d7a58bd80fa486da061374fffcd9729,2026-08-25T02:05:11.087199+00:00,pix,87.8,False
be3ac970a95fbd2fcbe358b278c49047,2026-08-25T02:05:11.594058+00:00,site_latency,270.2,False
b66a33b40d03012289200df29757a0df,2026-08-25T02:05:10.848995+00:00,checkout,235.26,False
2bc55c76507b2c545aaf6f44a9e3d708,2026-08-25T02:05:11.181782+00:00,api_generic,71.49,False
8c1f4d29d35a6113ac2e4734498616ea,2026-08-25T02:05:11.227249+00:00,api_generic,94.53,False
caa51504eb5c026b5254ad5b8b3cd637,2026-08-25T02:05:11.084620+00:00,checkout,284.89,False
93071ccf76f50210b1d2b883ef89433f,2026-08-25T02:05:10.986625+00:00,api_generic,234.19,False
808da52a4ceb6fd58afb29e5726f2736,2026-08-25T02:05:11.371784+00:00,pix,95.26,False
8595cfcff05fad905d270f33e2aa92d4,2026-08-25T02:05:11.770259+00:00,api_generic,86.74,False
6e9acc28c5b7b242c7181c403e2f2ad5,2026-08-25T02:05:11.529799+00:00,api_generic,44.45,False
4ddcfcd19867e9a1deb24e883f711705,2026-08-25T02:05:11.266634+00:00,checkout,590.06,False
f3e0263b02e4523a42bfa777a4a47da1,2026-08-25T02:05:11.460488+00:00,checkout,267.07,False
8b3c6b75ac6ab8744e1b89d2bfe37512,2026-08-25T02:05:11.206491+00:00,site_latency,367.44,False
406484c0475ca30464cf489aea3256f6,2026-08-25T02:05:11.248486+00:00,site_latency,129.9,False
5e5b08f06be2eb0823b61857a8a2885b,2026-08-25T02:05:10.843275+00:00,site_latency,410.27,False
9db2926358b73e4a30ac81d11394861d,2026-08-25T02:05:11.043183+00:00,site_latency,400.61,False
9157a8f2e88e5b133288947f7df724ac,2026-08-25T02:05:10.957200+00:00,site_latency,610.61,True
27e56950964f13cbbade1a89bdd9f0ef,2026-08-25T02:05:11.230482+00:00,site_latency,564.38,True
ffa4b16594ab71bb01c3f8d5966855c8,2026-08-25T02:05:11.363376+00:00,checkout,189.42,False
7bc997b9953f5638e5bc57026cf2b9a6,2026-08-25T02:05:11.078123+00:00,site_latency,248.68,False
b76993d81db3eaec627179c5c89570f3,2026-08-25T02:05:10.636381+00:00,site_latency,389.41,False
64cc4a5abd481921d7ed123f804dc5a5,2026-08-25T02:05:10.961625+00:00,site_latency,117.87,False
c67c3acf94a5d350e603818ffbb7bf03,2026-08-25T02:05:11.164355+00:00,api_generic,186.97,False
0be0ced9f86b466452dd335adf7b5a24,2026-08-25T02:05:11.468765+00:00,site_latency,193.33,False
eb9c88f22a3c732aca9b8bc7c6a772fa,2026-08-25T02:05:11.400002+00:00,api_generic,120.42,False
e2775a4d9cafb8708a7626816fe7ff25,2026-08-25T02:05:11.231068+00:00,site_latency,519.42,False
957740417dea6251a381618ed04b3efb,2026-08-25T02:05:10.988827+00:00,checkout,285.84,False
d32c509771e68a53618378d199353a48,2026-08-25T02:05:11.479907+00:00,checkout,413.1,False
92cc756d4b17038233c3c8242792a826,2026-08-25T02:05:10.561638+00:00,checkout,507.1,False
be7ac296a2c08896bff5003e7b7a35cf,2026-08-25T02:05:10.732686+00:00,site_latency,859.66,False
97c9f6b8433de1fa16f2e6aa5e5839ed,2026-08-25T02:05:11.323158+00:00,checkout,345.07,False
9bff24fceba75dfe7aaed1f2bb306fa9,2026-08-25T02:05:09.349449+00:00,checkout,1865.15,False
e8b770716d9a1a4c80b34f22214c3725,2026-08-25T02:05:11.014969+00:00,pix,67.35,False
7c3fbb75cf4708859a58b1e22f5c42f4,2026-08-25T02:05:11.120744+00:00,api_generic,46.12,False
8664dc2f659d5f4de2addaa3701e6d17,2026-08-25T02:05:10.861806+00:00,pix,197.0,False
7ffd023487bd0838ea0ea8d22931008f,2026-08-25T02:05:11.226711+00:00,checkout,525.29,False
3c0877bde691a7e7090c34b99f3b44ef,2026-08-25T02:05:11.151949+00:00,checkout,109.87,False
0eddcd99e7681b3c3e33d862c3664824,2026-08-25T02:05:11.108667+00:00,pix,169.64,False
f67b5eba13447100055187e0d56ec1f5,2026-08-25T02:05:11.548893+00:00,site_latency,157.91,False
c6f4e4e25c4b312cc771d1cb56b756d5,2026-08-25T02:05:10.156619+00:00,checkout,1589.53,True
494da3eda7281032b0a58a8513102a72,2026-08-25T02:05:11.355079+00:00,checkout,514.54,False
ffdaa5f4251c71156b6a830c44d5fe18,2026-08-25T02:05:10.963357+00:00,site_latency,85.45,False
78db02d9b0612e7569d37612c12a22e4,2026-08-25T02:05:11.634789+00:00,site_latency,189.41,False
73af2eda32c94dad12bfecb50b763533,2026-08-25T02:05:11.107484+00:00,site_latency,446.73,False
eb041b833d6eb82b7f4f41817f706d52,2026-08-25T02:05:11.295838+00:00,site_latency,281.45,False
5844125b51f8593f70caa8b72dd4076f,2026-08-25T02:05:10.651524+00:00,checkout,429.63,False
968a16b893f0056f03306b36493ee88b,2026-08-25T02:05:10.969377+00:00,site_latency,222.88,False
d18fee1008db0aa9eefa2dcdcba0aaac,2026-08-25T02:05:11.605110+00:00,checkout,333.23,False
b610b3a668177ac3c0ef70386af8f17c,2026-08-25T02:05:10.826163+00:00,site_latency,568.08,False
a7cbb2c308cd58948385209f90f077e4,2026-08-25T02:05:11.297115+00:00,api_generic,69.05,False
5a1bf187e134aebcc73f05b835a3dda0,2026-08-25T02:05:11.073740+00:00,site_latency,286.89,False
08354e2488010921c0cb20db69b0dda9,2026-08-25T02:05:11.168025+00:00,api_generic,125.94,False
3686410bb84e785466e8788678004ae4,2026-08-25T02:05:11.414424+00:00,site_latency,113.66,False
bcc6f0d6c2ade01a8aec19ae44b225cf,2026-08-25T02:05:10.626895+00:00,checkout,424.6,False
6cab9b03e81daf721ac6293b031b8da4,2026-08-25T02:05:11.025385+00:00,site_latency,666.33,False
920a0a7f4dfdd4d0beba34bfdf8e2ec0,2026-08-25T02:05:11.370891+00:00,checkout,261.5,False
a9664a7057246baed10a8af820aa45d5,2026-08-25T02:05:11.242830+00:00,api_generic,592.07,False
fcc8d0943028afa5e3d67fe5343019eb,2026-08-25T02:05:11.820536+00:00,api_generic,91.38,False
8074b930fdb5076df8727ab15f7550e9,2026-08-25T02:05:10.993491+00:00,checkout,322.93,False
3a3fb1524a41009a9c47ce6c2bc34e61,2026-08-25T02:05:11.283070+00:00,checkout,458.43,False
3374acf13f46b1cfd19d1eb398961710,2026-08-25T02:05:10.999191+00:00,site_latency,274.97,False
e51ecedea8cd7a5b17532ebd44b0ec1c,2026-08-25T02:05:11.523655+00:00,api_generic,153.74,False
ee17015ccb8376822b531b9866272549,2026-08-25T02:05:11.222381+00:00,api_generic,92.89,False
774e1f2116aaa54fa3c6cd124ba6ad28,2026-08-25T02:05:11.252104+00:00,api_generic,86.88,False
b1dc24ffdce446ced0c2a20ba9e155e6,2026-08-25T02:05:11.384206+00:00,site_latency,149.8,False
8aa752a434ec110062d39b5cab0bcb1d,2026-08-25T02:05:10.819759+00:00,checkout,533.34,False
1a4a8eed269f802d634901fef2877112,2026-08-25T02:05:11.178698+00:00,site_latency,174.78,False
3363060eac265cf101d06af44e52a0e7,2026-08-25T02:05:11.032188+00:00,site_latency,425.11,False
56b886240e4377d2795c7a68a4470902,2026-08-25T02:05:10.570324+00:00,site_latency,690.94,False
b804bd0ae0781eddbcbdb25367f83812,2026-08-25T02:05:11.769354+00:00,site_latency,41.84,False
3e5cb28b6f279e6b466139c8136d051a,2026-08-25T02:05:11.431194+00:00,pix,141.14,False
9bd99d458326c34fb2b6ea29aad43a0f,2026-08-25T02:05:10.896011+00:00,checkout,460.25,False
d283d1caa7475d41093b14547d5444b9,2026-08-25T02:05:11.207027+00:00,site_latency,209.96,False
adeb28578b016f970baf1adce8e79a85,2026-08-25T02:05:11.243896+00:00,pix,315.82,False
fcf16dc979cd8e1735de3a8b057f7552,2026-08-25T02:05:11.565491+00:00,api_generic,48.13,False
0d7f904dd82e7fb3e8d0ddd1602e9dd5,2026-08-25T02:05:11.449040+00:00,site_latency,334.44,False
