trace_id,timestamp,domain,latency_ms,is_error
45d7fd34bab1ff6fa7d38895cf4b2e5d,2026-08-25T02:02:31.807626+00:00,checkout,530.68,False
b1de75804e5e00f50c3266521167e3fd,2026-08-25T02:02:32.183893+00:00,site_latency,164.56,False
db4ebb3778d9eba98a5dd7b9bc5f7eef,2026-08-25T02:02:32.251928+00:00,site_latency,96.81,False
9684b3f18e3e7213e4a386af7770a1fe,2026-08-25T02:02:32.220735+00:00,site_latency,130.84,False
de1adaf97155dc6bce5ba2f682d4f735,2026-08-25T02:02:32.215695+00:00,site_latency,140.2,False
559d44107b928146993caa9b2c80aaf2,2026-08-25T02:02:32.232646+00:00,site_latency,133.81,False
4362e4988f00682e51b4a0f5ead85cd7,2026-08-25T02:02:32.214336+00:00,api_generic,164.75,False
851ce4aa62cfb1c5e3ae61124dcf35d0,2026-08-25T02:02:32.268329+00:00,pix,118.17,False
f84a18c0e20e00be6f9832d07621acae,2026-08-25T02:02:32.357080+00:00,api_generic,51.33,False
2fbfc0638fb9b63fbefc627e38f40e81,2026-08-25T02:02:32.129229+00:00,site_latency,285.03,False
14ab1099d0ce14963e23babdab1caa11,2026-08-25T02:02:32.103248+00:00,checkout,317.54,False
f80ae7bbe45eddfb05d8229abadcbf4e,2026-08-25T02:02:32.290449+00:00,pix,135.95,False
7aa974bdf91c5c5af8e41ac2c0d6813d,2026-08-25T02:02:32.270783+00:00,site_latency,190.56,False
ae8f378bc4a19cb1aa09c5b7cfcde1e2,2026-08-25T02:02:32.376389+00:00,api_generic,96.79,False
4b7fe27b351dcf2a1390d4cdd9e83835,2026-08-25T02:02:32.087322+00:00,checkout,388.71,False
39209d3202b9a9d0353177e60066662c,2026-08-25T02:02:32.393177+00:00,api_generic,90.15,False
ce320d9702209901e79414482911be17,2026-08-25T02:02:32.354668+00:00,pix,137.28,False
63b2d92b5d7a8e010caf454b47800a4a,2026-08-25T02:02:32.375479+00:00,pix,127.62,False
d044cbec9f229fe49493210f26c379d5,2026-08-25T02:02:32.197795+00:00,checkout,317.48,False
7da8ed0fef30024cf36a46760fc9ac28,2026-08-25T02:02:32.352230+00:00,pix,172.26,False
89e1d46b9d18b5c356ce49c93a1b21ff,2026-08-25T02:02:32.467982+00:00,pix,75.32,False
bb31cc9fd31a358bd267cfe7e6a8276c,2026-08-25T02:02:32.404829+00:00,checkout,156.92,False
805cf7b04bc7e6e0d096af5524935b08,2026-08-25T02:02:32.516689+00:00,api_generic,60.0,False
6dd2cd80fd58ce2d0a8262313a6ab82e,2026-08-25T02:02:32.442995+00:00,api_generic,156.55,False
0de5f8a43df23ec232a9ef1df484b87b,2026-08-25T02:02:32.532359+00:00,api_generic,67.58,False
34255c578444262294346738dda359d2,2026-08-25T02:02:32.500068+00:00,pix,102.99,False
a887b513540af0afebf6b46e699f073a,2026-08-25T02:02:32.480319+00:00,site_latency,126.99,False
9995d6555fdc4ead47d1107a4709dd05,2026-08-25T02:02:32.569530+00:00,api_generic,62.59,False
af3003b935dccc7a3207312c98e46f1d,2026-08-25T02:02:32.469329+00:00,api_generic,171.26,False
57d24995c0d9cabcd2c594960fe26f71,2026-08-25T02:02:32.593401+00:00,api_generic,55.27,False
2ff3e5ef6cc9d7da9a832528c8a1906c,2026-08-25T02:02:32.397159+00:00,checkout,303.94,False
770a66a1658da62f27ef76dd726fe667,2026-08-25T02:02:32.625078+00:00,pix,95.32,False
f590ec4e3a4286508ac761b74a07e55d,2026-08-25T02:02:32.475999+00:00,site_latency,251.8,False
357126a384758b03670d9a4b7fde102f,2026-08-25T02:02:32.677742+00:00,api_generic,53.34,False
3894a39a996d761244e8ab90214b2e5a,2026-08-25T02:02:32.723565+00:00,api_generic,22.39,False
ab7ebde8925ef1a0b4f08474257c4456,2026-08-25T02:02:32.658346+00:00,site_latency,89.22,False
d4f730cfe2cec5f252d6db257e495774,2026-08-25T02:02:32.637968+00:00,pix,120.18,False
866c4223062fc74fc1fb4e22c0a91d41,2026-08-25T02:02:32.708373+00:00,api_generic,51.47,False
16e9b9103f5c5fa68e385cfdcaa34444,2026-08-25T02:02:32.611336+00:00,pix,151.78,False
b113014d6e0ea4f054037e2db3978204,2026-08-25T02:02:32.722719+00:00,checkout,54.91,False
c08380968657a94b66133ad18e53a1fc,2026-08-25T02:02:32.678903+00:00,site_latency,99.26,False
dce3b3cfd4094d1ca499f64c62233d52,2026-08-25T02:02:32.441198+00:00,checkout,351.9,False
3d2388a47dfb102471592c3cf94cbbf5,2026-08-25T02:02:32.633164+00:00,site_latency,162.95,False
43bc70de7902891c961e48d9926a5fc2,2026-08-25T02:02:32.222125+00:00,checkout,592.44,False
8db3d5aa00dbaf5b660ba2591427dfe3,2026-08-25T02:02:32.661115+00:00,site_latency,160.96,False
4f7dde79af1f59f3c3e780c3de7959f4,2026-08-25T02:02:32.781305+00:00,pix,106.95,False
62505573b5494ac8b24700b8b5092bbe,2026-08-25T02:02:32.729326+00:00,checkout,183.69,False
e568b3649385bcdc1c568f86a52fdd6a,2026-08-25T02:02:32.833391+00:00,site_latency,95.67,False
45266f40f88aa591e10c17f43a77dbf1,2026-08-25T02:02:32.846307+00:00,pix,87.94,False
42c38415ad4612cb3c34cb8a9811361c,2026-08-25T02:02:32.783451+00:00,site_latency,162.97,False
95b683e191c18d24d3e84f2feb08f642,2026-08-25T02:02:32.842804+00:00,api_generic,117.54,False
2528255bbb154bd5da217e99ffbfd668,2026-08-25T02:02:32.794602+00:00,pix,179.41,False
0dd2a410eb9c3d56569ce93faf319e53,2026-08-25T02:02:32.938225+00:00,api_generic,48.64,False
a00d9770548b93e0cbaf8145f59198f0,2026-08-25T02:02:32.772703+00:00,checkout,218.87,False
aad9969ce11af020dc6c8e74e42668ac,2026-08-25T02:02:32.863971+00:00,pix,131.85,False
326a2a243920a45472179672913478c6,2026-08-25T02:02:32.879449+00:00,site_latency,125.22,False
4504441774fd19fcea43fa139878d0cb,2026-08-25T02:02:32.907281+00:00,api_generic,108.41,False
e86d9c990b481ea81f05c493b28c5109,2026-08-25T02:02:32.964953+00:00,site_latency,57.12,False
e225ea1989dcd985a4be052e6a6f5755,2026-08-25T02:02:32.951145+00:00,api_generic,84.32,False
4ea27009d587492fe70bca47b2e6d776,2026-08-25T02:02:32.769363+00:00,checkout,269.41,False
e4f83a740fcab86d0e732a6484c99fe9,2026-08-25T02:02:32.837543+00:00,checkout,202.88,False
69888928708fb622578d9d09e03f46dd,2026-08-25T02:02:32.873934+00:00,api_generic,167.83,False
98a370adbf59ed6143e7f881b163245b,2026-08-25T02:02:32.735753+00:00,site_latency,307.71,False
6d1ca697d63573ae3d8f35d630c0e716,2026-08-25T02:02:32.926727+00:00,site_latency,120.01,False
431f54c395323b4362f71ad73ab00710,2026-08-25T02:02:32.997972+00:00,api_generic,67.05,False
17018aaec147a62900770cdadc6484b6,2026-08-25T02:02:32.927110+00:00,site_latency,145.18,False
8bbb244a03ab68f894126f655f48627f,2026-08-25T02:02:32.834247+00:00,checkout,239.5,False
11c2c303bcec79dd7ce19fd22d9e31eb,2026-08-25T02:02:32.926980+00:00,pix,154.01,False
cfea89316af447ed292b8269b721e9b4,2026-08-25T02:02:33.045297+00:00,api_generic,35.92,False
e88cf5cb94441db3f6fa558c41917a07,2026-08-25T02:02:32.836164+00:00,site_latency,247.97,False
7474d5aa36b5de93a87b301fd22d4929,2026-08-25T02:02:32.937499+00:00,checkout,153.0,False
616d62581bbf2ace31c61afae050eab7,2026-08-25T02:02:33.041704+00:00,api_generic,53.2,False
7141dd6cb953a3c3f6e56acbae0a7421,2026-08-25T02:02:32.978953+00:00,pix,121.24,False
7558f09eda189a0fc53ef376b4319494,2026-08-25T02:02:32.966596+00:00,pix,190.11,False
0e7323c94181c5061a738317f6f467e5,2026-08-25T02:02:32.938012+00:00,api_generic,233.44,False
097eb3045d4f0521c85b42776742148e,2026-08-25T02:02:32.923104+00:00,checkout,255.6,False
657637ec4d14af41a8b69db52bb4addb,2026-08-25T02:02:33.091611+00:00,api_generic,117.87,False
056222df3d2e77b44fea63742b8df897,2026-08-25T02:02:32.945238+00:00,checkout,269.1,False
d0c65e278a839e1233b341c689416ab7,2026-08-25T02:02:33.102502+00:00,site_latency,178.01,False
9ff83a7025b7bee91708305e9cd46502,2026-08-25T02:02:32.875360+00:00,checkout,432.7,False
fdee11f434727f0be6f505cb6a0dcfa5,2026-08-25T02:02:32.752419+00:00,checkout,579.32,True
46351f469a0cb075db84f00a0ff9b947,2026-08-25T02:02:32.865918+00:00,site_latency,474.12,False
36dbd062a6a9ab161287aa61628f955f,2026-08-25T02:02:33.224272+00:00,site_latency,125.18,False
3886954b3dcad41c156083750b7f516e,2026-08-25T02:02:33.111834+00:00,site_latency,258.75,False
c9744c047e529eed2558bb3b7a044731,2026-08-25T02:02:33.333449+00:00,api_generic,53.3,False
f661badf65956fc4482a71e32c7b3ee4,2026-08-25T02:02:33.278761+00:00,checkout,108.6,False
64776e6588589e11e9ede14df7be2bc6,2026-08-25T02:02:33.310653+00:00,site_latency,82.6,False
f36e8c92f52fe992e8acda55bbf4d3e7,2026-08-25T02:02:33.090446+00:00,site_latency,316.13,False
50bec101dfff5aa3df26e524d0bb9eaf,2026-08-25T02:02:33.284827+00:00,site_latency,159.16,False
6a758f02db596751d8a7019b2a52b078,2026-08-25T02:02:33.180399+00:00,checkout,286.47,False
fb921a31094c700fc8faafe137d84157,2026-08-25T02:02:33.336043+00:00,api_generic,139.59,False
0524157aeb5c94cfbc1bcb7aa983ccb7,2026-08-25T02:02:33.278309+00:00,pix,230.42,False
05f21e219354f59b0f257d61dc158dfa,2026-08-25T02:02:33.225241+00:00,checkout,297.94,False
e8ab1f49c79c66e027aa8723c7eb9acd,2026-08-25T02:02:33.200076+00:00,checkout,348.29,False
b9899add6102f776e49031dd552acf90,2026-08-25T02:02:33.317552+00:00,checkout,231.21,False
46761bf0804537ca86df9f739e53b636,2026-08-25T02:02:32.783792+00:00,checkout,768.9,False
8436e7a24741d72f76e0a8db44be4692,2026-08-25T02:02:33.409309+00:00,site_latency,145.68,False
1fbd19328872daa9971191f157c2619b,2026-08-25T02:02:33.506485+00:00,api_generic,82.61,False
ba4235d8294567948386c3da70f9707f,2026-08-25T02:02:33.528158+00:00,api_generic,73.78,False
d658ba6bfb96efb0cfe7edaff1545821,2026-08-25T02:02:33.341714+00:00,site_latency,272.04,False
27b795103fff8aa2854c3dc9f12b8d16,2026-08-25T02:02:33.414016+00:00,site_latency,205.16,False
d7666355e0f9dbdff935e6be7f8ff423,2026-08-25T02:02:33.006025+00:00,checkout,614.55,False
26b05d558162e3b5cbe4cff6f9beb50d,2026-08-25T02:02:32.972779+00:00,checkout,688.97,True
d318e5f78acdf75c2c51b2ead9be10d2,2026-08-25T02:02:33.472269+00:00,api_generic,190.76,False
c91f661aa7d4c383ca612daa1a7923a7,2026-08-25T02:02:33.140887+00:00,checkout,523.76,False
1bd3dfaa9716df61933daf3d2d5d33a9,2026-08-25T02:02:33.558712+00:00,site_latency,111.46,False
bc38d2ccd80f872fd420a45014f6ec6d,2026-08-25T02:02:33.533903+00:00,api_generic,140.76,False
b3edcf56780f6cccecdcd1c5f4c150c5,2026-08-25T02:02:33.461999+00:00,pix,213.33,False
a219858325ce990aa85dfc56be34b7b3,2026-08-25T02:02:33.584824+00:00,pix,107.77,False
2302d4e875792d39f0f310f9d687cb26,2026-08-25T02:02:33.635662+00:00,pix,83.55,False
d072d56984555373ef993d524898a445,2026-08-25T02:02:33.622018+00:00,api_generic,99.53,False
fbf67d808b78eca292c5f65e18fb04d0,2026-08-25T02:02:33.304111+00:00,site_latency,419.82,False
95f9cfc4da2c35a75f08c1a9fd2110b3,2026-08-25T02:02:33.620537+00:00,site_latency,128.14,False
146caaf2d3e5880e81352dd29514800c,2026-08-25T02:02:33.346639+00:00,checkout,413.26,False
3ceb8f13761fa4a5c913e640f679ffbf,2026-08-25T02:02:33.291715+00:00,site_latency,511.52,False
f9e5b50fd25e3ef4965e3e5d871bb42f,2026-08-25T02:02:33.729576+00:00,pix,73.85,False
1792a737e203b0c30b58a64115cc8144,2026-08-25T02:02:33.586568+00:00,pix,220.01,False
fae9d58b16d725304026c9db0e56231e,2026-08-25T02:02:33.632917+00:00,api_generic,193.67,False
d6daf5efa4d7e51c59210a1bc53b8129,2026-08-25T02:02:33.642317+00:00,checkout,204.45,False
d1059ebb58501cd17d789aeac4be2c1f,2026-08-25T02:02:33.658665+00:00,site_latency,190.05,False
b757588f4522ea257f68652b9b408852,2026-08-25T02:02:33.823166+00:00,api_generic,26.31,False
7bb0985fc6c12866753f48769668b23a,2026-08-25T02:02:33.782977+00:00,pix,67.64,False
503061e3934eb408c5045a034df484cd,2026-08-25T02:02:33.745742+00:00,api_generic,134.97,False
e53292ca016775c32e357d5f73164b40,2026-08-25T02:02:33.815884+00:00,pix,68.28,False
0d92c2fc9e0ba07ff0e5f8c8e6467af3,2026-08-25T02:02:33.819934+00:00,api_generic,66.3,False
1f0f2e7f02554bf5bd1207a5f8337002,2026-08-25T02:02:33.728595+00:00,site_latency,159.73,False
7fde1e522095dfe517233c3e0d131b25,2026-08-25T02:02:33.587377+00:00,api_generic,306.57,False
334ae69b1b4cb2e41be3ae4088a981a9,2026-08-25T02:02:33.822955+00:00,api_generic,101.01,False
0e20ace956ba192839f4513efd0a9c9f,2026-08-25T02:02:33.849416+00:00,api_generic,84.2,False
ad1be181e08bdffa63946d0ced50f4c6,2026-08-25T02:02:33.699246+00:00,site_latency,234.74,False
49566cd031fa7b64d20841068c896f2e,2026-08-25T02:02:33.841982+00:00,api_generic,93.02,False
983440f8103784b767659c4bd27bc694,2026-08-25T02:02:33.837562+00:00,pix,99.65,False
f15289558956e05055b5791de05a6006,2026-08-25T02:02:33.763753+00:00,site_latency,180.8,False
ea4f82219659d2d9653344370dae8b38,2026-08-25T02:02:33.638839+00:00,site_latency,314.62,False
6c55198e4cbb11b44d53ff92fd35bd0a,2026-08-25T02:02:33.722304+00:00,checkout,238.68,False
9dabe8b76ead85e535e21076938183b4,2026-08-25T02:02:33.891832+00:00,api_generic,74.15,False
0aca1bb5115d5cf3eba47933caea4007,2026-08-25T02:02:33.624587+00:00,checkout,352.8,False
8663c777d5a2d586f8d99ff1495a8e18,2026-08-25T02:02:33.855250+00:00,site_latency,135.42,False
6db214b6e8828ac10471fc3232a57dd3,2026-08-25T02:02:33.819070+00:00,site_latency,178.69,False
12444bc4e438ac78fe8f0921e2789fbe,2026-08-25T02:02:33.458081+00:00,checkout,541.24,False
f451e0969306ffd8a7bb8e6673a4b0a2,2026-08-25T02:02:33.851183+00:00,site_latency,164.44,False
5f27a6f027209d2ae8e4a5e24c7cb04d,2026-08-25T02:02:33.958972+00:00,site_latency,116.73,False
30b1359e76a037995670a3fa0870178e,2026-08-25T02:02:34.002830+00:00,api_generic,79.29,False
1d1fd5f841eeaf4b52a004625de00a0a,2026-08-25T02:02:34.022686+00:00,api_generic,65.1,False
63d87ce562f32f229f51d7e27cbd7f54,2026-08-25T02:02:33.840012+00:00,checkout,252.49,False
ad2947a41af3ffc963c431e383f2a541,2026-08-25T02:02:33.990625+00:00,site_latency,106.35,False
3ad9efd7bcefb90c80c0322815f82bd1,2026-08-25T02:02:33.815759+00:00,checkout,303.71,False
00d251d25e8734269c733fa7ba239747,2026-08-25T02:02:34.004055+00:00,api_generic,119.47,False
ffdf3090ca390d8f00754884cde229ec,2026-08-25T02:02:33.902807+00:00,site_latency,232.13,False
d60e9081b8c0b7820de6406dbff95dd6,2026-08-25T02:02:34.017225+00:00,site_latency,125.32,False
1def775eac5b089739f755d5f82a51cc,2026-08-25T02:02:33.824732+00:00,checkout,322.09,False
78a175641bd61a673c3f7c69b64508f0,2026-08-25T02:02:33.959400+00:00,checkout,198.57,False
ef1e0c3d346ceaf3194c8cf5bd1caac1,2026-08-25T02:02:33.985938+00:00,api_generic,181.02,False
560756c024c379d05929422ca0aa0a8f,2026-08-25T02:02:34.102985+00:00,pix,71.85,False
c3f37af9e5338eaddaec7f5ad835d733,2026-08-25T02:02:34.101418+00:00,site_latency,81.36,False
cee5eefe0c23e56bf2516473cc736b8c,2026-08-25T02:02:33.989585+00:00,api_generic,203.88,False
7f55d5f552a29c12371426750cc50b08,2026-08-25T02:02:33.972197+00:00,checkout,230.67,False
bc08d30c6077baa10532362fbadcf78e,2026-08-25T02:02:33.961982+00:00,site_latency,260.06,False
e2031363c717a71594565fb72cd0d61d,2026-08-25T02:02:34.260975+00:00,api_generic,11.95,False
f3e998282300be50cc241690ebd7cace,2026-08-25T02:02:33.958151+00:00,checkout,316.38,False
cb239474391cd19a79c444f0beb47b63,2026-08-25T02:02:34.101000+00:00,site_latency,173.83,False
ded9088c846298761f2fa2df96ac96e8,2026-08-25T02:02:33.457822+00:00,checkout,821.8,False
470b957e089253969660cfbe7693aa2b,2026-08-25T02:02:33.857519+00:00,checkout,441.02,False
50e455289059d61458ea801d1f20f15f,2026-08-25T02:02:34.156769+00:00,site_latency,143.73,False
cd28e6b33852a37ba1dd6e523c1815c3,2026-08-25T02:02:33.835130+00:00,api_generic,466.33,False
69e6c2fbb5a6463f5ad53fe07e781422,2026-08-25T02:02:34.026453+00:00,checkout,297.71,False
85c79aad33d773579655090e17894383,2026-08-25T02:02:34.131735+00:00,pix,196.41,False
1619fe895208120d6a24264c8490ee78,2026-08-25T02:02:34.180386+00:00,site_latency,148.07,False
26da9b39bac191066095c87d6fa74f2a,2026-08-25T02:02:33.905342+00:00,checkout,429.55,False
6bab8b7d2b12b18bfd08f4863c4a5ae6,2026-08-25T02:02:34.221975+00:00,site_latency,114.5,False
89c3450403232363d8ae21b338392f66,2026-08-25T02:02:34.206489+00:00,api_generic,134.31,False
13e390103b586a3cf416cebb2674d4cc,2026-08-25T02:02:34.288526+00:00,pix,63.64,False
be575b0fb731a41252dca2eec64884fc,2026-08-25T02:02:34.227960+00:00,pix,147.97,False
20e354e8fb91330791f257490470a33d,2026-08-25T02:02:34.309578+00:00,site_latency,83.84,False
c3d1d419bbbc60aa9de951dee13d3d32,2026-08-25T02:02:34.372243+00:00,pix,70.73,False
7b06ce5451dba487d0b9f8a59879fe32,2026-08-25T02:02:34.312219+00:00,site_latency,155.19,False
0552999a96c6dd8a97aa2c212b310215,2026-08-25T02:02:34.226392+00:00,checkout,250.84,False
ea136b734092f1e702be67def9818452,2026-08-25T02:02:34.308093+00:00,site_latency,181.01,False
8111876ab0d5615b5f8ed7848869462b,2026-08-25T02:02:34.209223+00:00,checkout,297.09,False
3471092a7aab54eb45c2035cdef57ef6,2026-08-25T02:02:33.808594+00:00,checkout,702.72,False
f9d347aac51169a4479dbde95f37a352,2026-08-25T02:02:34.425511+00:00,pix,95.93,False
4608dadc74a35de23ac38d4fb2ed2d32,2026-08-25T02:02:34.415317+00:00,api_generic,112.93,False
8af213c3732fafff982b3a34404f8da7,2026-08-25T02:02:34.105471+00:00,checkout,454.97,False
9b92347fcb813f18bdd9bcacf252ae16,2026-08-25T02:02:34.408141+00:00,site_latency,152.99,False
2d78729f3c97927a1f6c760e4840ac3b,2026-08-25T02:02:34.490908+00:00,api_generic,77.67,False
1ea9b2320b4a6ddc45b11c83d816342f,2026-08-25T02:02:34.474783+00:00,api_generic,104.1,False
d5ac0347c1425138635a7dcef16df2ef,2026-08-25T02:02:34.537243+00:00,site_latency,79.33,False
ece88edaf4751dff24d24473152c835d,2026-08-25T02:02:33.285794+00:00,pix,1332.33,False
eed6bfca5b08815e974f9a44a8b39ceb,2026-08-25T02:02:34.489689+00:00,api_generic,130.68,False
6e88b55c441adf6a4b656ec1e3735233,2026-08-25T02:02:34.390338+00:00,site_latency,246.75,False
a964c3aee1141e61d301c8518903ef85,2026-08-25T02:02:34.429967+00:00,api_generic,223.08,False
1e795ea7b63c437e0acb9c6497e47d39,2026-08-25T02:02:34.311598+00:00,checkout,352.04,False
17c6a5a10ee00561829db1dd1690baaf,2026-08-25T02:02:34.558937+00:00,api_generic,109.84,False
f2a7fc81ddef9f9319f94106954993c7,2026-08-25T02:02:34.295090+00:00,checkout,374.0,False
bb606da3de8fc1340c5611066df74875,2026-08-25T02:02:34.630907+00:00,api_generic,42.23,False
22a8236f193d371ed394b252acbbd793,2026-08-25T02:02:34.587329+00:00,site_latency,113.24,False
64c8c493d8b97c607e7bcb4f7aa4755c,2026-08-25T02:02:34.538653+00:00,site_latency,187.38,False
91d39e8ee45451882f4fff7432b831d3,2026-08-25T02:02:34.592848+00:00,pix,134.02,False
2da41692a5731306ddb62b78db2cae6d,2026-08-25T02:02:34.626941+00:00,site_latency,100.41,False
1c615819fca7b22970fca88eb0d6832d,2026-08-25T02:02:34.671118+00:00,site_latency,56.43,False
d378d1906935a9582f4c57dfe30e4f84,2026-08-25T02:02:34.657794+00:00,site_latency,69.92,False
0dc8182663054b16a25daf5bcb6e5a20,2026-08-25T02:02:34.635409+00:00,api_generic,92.47,False
4cad9772c057fbfdfc34a08ea0ae5d07,2026-08-25T02:02:34.502203+00:00,site_latency,233.19,False
afa4b47deff8c9dfd142fc142b89a326,2026-08-25T02:02:34.645357+00:00,pix,90.68,False
cdefe6a084f9368b52684858f0d5c5d7,2026-08-25T02:02:34.747686+00:00,site_latency,43.75,False
1e6942435a33f3bf7f58e9efc79be7c5,2026-08-25T02:02:34.685815+00:00,api_generic,110.02,False
23a67e3b32baeb24de7ab3e3ff5cd9fa,2026-08-25T02:02:34.755215+00:00,site_latency,46.56,False
ea00f78fb9bb734a16ae636e434b1545,2026-08-25T02:02:34.595091+00:00,site_latency,208.96,False
a9b041d1c83c1989150a4de7264b449e,2026-08-25T02:02:34.202489+00:00,checkout,620.85,False
ac4f823447c9294fa32c8fc30f12f144,2026-08-25T02:02:34.584092+00:00,site_latency,248.87,False
9097a20ddd8b002e009cc2de465d9726,2026-08-25T02:02:34.738638+00:00,site_latency,116.68,False
9f696d503b0cfc169bd331bda4927fa0,2026-08-25T02:02:34.607904+00:00,checkout,265.18,False
f4181754063c50b9a40976fdde53001a,2026-08-25T02:02:34.813051+00:00,api_generic,64.1,False
171a1cb469b9a0589bb47507b5ed9b2d,2026-08-25T02:02:34.447096+00:00,site_latency,443.78,False
e4d3c70f3c84612a06fb5a549ba4847b,2026-08-25T02:02:34.620315+00:00,site_latency,281.78,False
3c087562ccd80ac8ec13cd0ef23a3971,2026-08-25T02:02:34.644304+00:00,site_latency,260.15,False
02d3f97cb02bebc0599e5f3ba53b41c9,2026-08-25T02:02:34.807359+00:00,checkout,136.35,False
e4fef11bc23310683b059be3e8336bab,2026-08-25T02:02:34.663074+00:00,site_latency,297.17,False
c60c6ff0347c0318240e78e7184cf088,2026-08-25T02:02:34.747080+00:00,checkout,219.47,False
529db352ba6b5836f3120e268f132d32,2026-08-25T02:02:34.821143+00:00,site_latency,153.18,False
38c8a2d69e0613081f6ae53d624a526e,2026-08-25T02:02:34.700524+00:00,checkout,288.57,False
9f87d6df3770b7442b8f4eb71532b9d8,2026-08-25T02:02:34.820830+00:00,site_latency,185.61,False
ffbde04126729f83a78f082bb3a8106f,2026-08-25T02:02:34.962544+00:00,site_latency,50.35,False
a3d653c8949677c7aca3b077ad839cd7,2026-08-25T02:02:34.946526+00:00,api_generic,79.91,False
51b1496a62094ec7e50441be594b432b,2026-08-25T02:02:34.900131+00:00,api_generic,130.88,False
ab52f68e9498e245667289f1f39f7e27,2026-08-25T02:02:34.869499+00:00,site_latency,184.49,False
fba62b60718a8e601c91eb320c723360,2026-08-25T02:02:35.020946+00:00,api_generic,61.51,False
2d489961b23c1eac86171b7834071ecc,2026-08-25T02:02:34.948085+00:00,api_generic,136.12,False
c49d7717b7199e7f3b1adbcf06c6a38c,2026-08-25T02:02:34.984462+00:00,pix,117.75,False
efefeea496bc5eae643225c5929cb449,2026-08-25T02:02:34.819195+00:00,site_latency,303.4,False
5ebd5f7f28467d00c3034caac6a2955f,2026-08-25T02:02:35.085029+00:00,api_generic,57.79,False
252a1b7913d7cbf292905b8b093560c2,2026-08-25T02:02:35.034565+00:00,site_latency,127.24,False
f024ce24dc038c69f1f6ea112143814d,2026-08-25T02:02:34.956449+00:00,api_generic,205.88,False
