trace_id,timestamp,domain,latency_ms,is_error
d2c6b0eb0dc2aa7e06f9166e35316d07,2026-08-25T02:05:49.715452+00:00,site_latency,440.23,False
e743f402a04bd162c87e3c90ef2ff6a5,2026-08-25T02:05:50.122050+00:00,checkout,572.1,False
d4607d1d10ab2430dcad7cf8daae2cc4,2026-08-25T02:05:49.666553+00:00,checkout,531.38,False
baeb6d4de6016d356409496c74716457,2026-08-25T02:05:49.564847+00:00,site_latency,430.31,False
b875ad9cb5d9f93db7db89b9b5024b08,2026-08-25T02:05:49.434560+00:00,site_latency,576.75,False
db57a8ff4dade11cb8e8bedc50a1446d,2026-08-25T02:05:50.016228+00:00,checkout,415.29,False
fd46d0880f8d64e83b8f987b2168f36e,2026-08-25T02:05:49.985961+00:00,api_generic,102.51,True
5bee939761d56939aefec84cbe299334,2026-08-25T02:05:49.251768+00:00,checkout,1360.94,False
7d95272e76769fd8333178768ba578e4,2026-08-25T02:05:50.296379+00:00,site_latency,422.78,False
ce82a77d177dc1795d071d4ccaa7cefa,2026-08-25T02:05:49.645284+00:00,checkout,404.48,False
6b5e8726476404f55065a14bfe1e07af,2026-08-25T02:05:50.862039+00:00,checkout,510.14,False
959260bd66448061e85ee5eb7ad74cb4,2026-08-25T02:05:50.974488+00:00,site_latency,564.75,True
5614ed6eca89460a5c507bb4c1be08ce,2026-08-25T02:05:51.003351+00:00,checkout,643.54,False
9f73c489640493ade1e6d74e43a84aba,2026-08-25T02:05:50.214921+00:00,pix,699.27,False
22ab5d934b41489c72f61e300555569c,2026-08-25T02:05:51.240369+00:00,site_latency,89.54,False
41439f061a8b9ee93873c7f105e36204,2026-08-25T02:05:51.579057+00:00,site_latency,72.38,False
5f0035d0eeddc8c312398e4cf7a85b8a,2026-08-25T02:05:50.243210+00:00,site_latency,645.74,False
d44e72b4a1676261fae15de9d8e52690,2026-08-25T02:05:51.174524+00:00,checkout,522.72,False
98c2b10700410be9de6f1254c213ea65,2026-08-25T02:05:50.921471+00:00,api_generic,92.08,False
ada57f5385855bdc8ff6b9e6c740af86,2026-08-25T02:05:50.692204+00:00,site_latency,419.05,False
4682b1dd524ae47565471e6ff1cdd4a1,2026-08-25T02:05:50.474972+00:00,site_latency,458.14,False
ef29009af677334751bc67a322e10fc2,2026-08-25T02:05:50.051212+00:00,site_latency,845.22,False
bcf1d6d64d6ff9a2241a8b8c906d2c1c,2026-08-25T02:05:50.880093+00:00,checkout,403.27,False
ab8b1002f7c2f832fff6a9e641afde43,2026-08-25T02:05:50.579287+00:00,site_latency,654.94,False
90bc41fd9455484c62b498a00414e6bd,2026-08-25T02:05:50.491232+00:00,checkout,400.29,False
fd7879a4ec7722c71c05efbfd61d5064,2026-08-25T02:05:50.948148+00:00,site_latency,504.35,False
e435efb10a5c603332108a89db4104e5,2026-08-25T02:05:50.879904+00:00,checkout,181.73,False
6f50c8f6a8aae41113032c17e906aa63,2026-08-25T02:05:50.779754+00:00,checkout,471.23,False
861dd3f57a4c90e9839ff4b142407e87,2026-08-25T02:05:51.320137+00:00,api_generic,114.05,False
609c1fe4a35b5093ceaf3e2a724dd045,2026-08-25T02:05:51.193199+00:00,checkout,533.58,False
543d496ddf3466329992359780592e32,2026-08-25T02:05:50.357355+00:00,api_generic,648.86,False
9cfefc469b2c07017b8d4c9205995e06,2026-08-25T02:05:51.237203+00:00,checkout,489.92,False
16e82ca95a9ad541be9ce7f6db49ec81,2026-08-25T02:05:50.387138+00:00,checkout,499.2,True
b36fb9c27a9065e1e42d9cb67837c763,2026-08-25T02:05:50.228784+00:00,checkout,663.07,False
f9e1e3f60a086a3ca0586bb950ed598f,2026-08-25T02:05:50.552377+00:00,site_latency,454.19,False
8d5ac29c8c0185a7566c8528f31c7e08,2026-08-25T02:05:50.311567+00:00,pix,578.0,False
b25b1e12de018695e95a404df2e7aef2,2026-08-25T02:05:50.443695+00:00,checkout,555.82,False
e990052cf5e4a1e02a6a9a6dcfa7c431,2026-08-25T02:05:50.861318+00:00,pix,407.48,False
11d9f8b601e1911095eafaeea6378c68,2026-08-25T02:05:49.216630+00:00,site_latency,1880.31,False
c26d6bd2d36c933652cf2c6d1aec1f25,2026-08-25T02:05:50.998807+00:00,checkout,422.02,False
e53fec2089748733a08c357f86ee6db2,2026-08-25T02:05:50.442310+00:00,checkout,502.65,False
9bd5f8a24dec9268069a76dc56ab703c,2026-08-25T02:05:50.975893+00:00,site_latency,433.07,False
1ade9fe00dd966e34b877d3b3640ab4a,2026-08-25T02:05:50.685514+00:00,checkout,445.68,False
090d98c9dd40e17e30e786e265238ad9,2026-08-25T02:05:51.063375+00:00,checkout,520.73,False
01dda457e8dc5499cd4f4b1c2d155909,2026-08-25T02:05:51.134695+00:00,checkout,452.59,False
208f1c9fcb12acaab16e5a3f68b1ab37,2026-08-25T02:05:51.000834+00:00,checkout,453.27,False
20d6d7ae25a3c62e5eb51adca8ddf611,2026-08-25T02:05:50.325186+00:00,pix,1037.16,False
b6097d30bdc7544679d38fd45642bc3e,2026-08-25T02:05:50.922894+00:00,site_latency,267.88,False
a49ae9cb5b8e2bd1c6d3448edfb0969c,2026-08-25T02:05:50.653268+00:00,checkout,457.73,False
46a1216fd980694a32630919e4f0d85d,2026-08-25T02:05:50.609052+00:00,site_latency,707.26,False
6b8f56e0b8dfddd48f742d2985674cc7,2026-08-25T02:05:50.709067+00:00,site_latency,417.79,False
07f37e750509414f3394891836705441,2026-08-25T02:05:51.175422+00:00,checkout,423.21,False
bd2ad7c523fcae3233297ccde9a3e85d,2026-08-25T02:05:50.536356+00:00,site_latency,563.2,False
a84fc81d61f07932fb0a0c88ba772d19,2026-08-25T02:05:50.899536+00:00,checkout,411.31,True
85c5fdc62885fba526ab6bc32ce26732,2026-08-25T02:05:49.800256+00:00,checkout,1064.56,False
7c15b2272fd8275a06adc9efec231d90,2026-08-25T02:05:50.964727+00:00,checkout,511.42,False
03331c5141f3173d9212db67723ce43a,2026-08-25T02:05:50.534057+00:00,site_latency,1055.36,False
adad36cdaa718815e88d260a6abf758a,2026-08-25T02:05:50.793410+00:00,site_latency,419.64,False
e23174daf7c3a0ae335e29024da41308,2026-08-25T02:05:50.872403+00:00,site_latency,768.89,False
bb827b99b23fd218c773ca69ec6f5547,2026-08-25T02:05:50.995518+00:00,checkout,708.79,False
11bba4bf27d9be04e803850bcc68c957,2026-08-25T02:05:51.320686+00:00,site_latency,504.12,False
65aec3c48ecd19e75afc1f35b6d81498,2026-08-25T02:05:52.383130+00:00,pix,136.04,False
2e1a708829a8a880f8f0bc878101cdad,2026-08-25T02:05:51.525746+00:00,checkout,447.0,False
3bc80f0d9b091ad8a09ea1ca1d3df55e,2026-08-25T02:05:51.447854+00:00,site_latency,478.76,False
b4b32aabf9648a9d10e197069c9b01ce,2026-08-25T02:05:51.871811+00:00,checkout,535.4,False
a2d8bf4f68018f4fb3a130d3ec5ec2a3,2026-08-25T02:05:51.146888+00:00,pix,830.31,False
d77ad1d383b07182f0aa781a01addd54,2026-08-25T02:05:51.572743+00:00,checkout,423.59,False
3cb400506ac5fe627ae62c1549fc995b,2026-08-25T02:05:50.893152+00:00,checkout,912.67,False
37028d81c2d11561dd1a5abb56828a72,2026-08-25T02:05:51.120374+00:00,site_latency,800.68,False
30e2a1e3b5e26d2f1dd15ea599e07d36,2026-08-25T02:05:51.355280+00:00,checkout,593.91,False
6d86863f29b2df8070a4f87fb098a502,2026-08-25T02:05:52.014567+00:00,checkout,533.52,False
5c11990816da51d9b5231ccec257bb79,2026-08-25T02:05:52.077240+00:00,checkout,501.83,False
c5f51cab8b90df975d3edeb690eea56e,2026-08-25T02:05:51.844870+00:00,checkout,434.24,True
a261b7576ad7dccdebec6a1d6d30025d,2026-08-25T02:05:52.074311+00:00,api_generic,93.49,False
1dc30afdbeb7a7ff61333a628a0c9268,2026-08-25T02:05:51.421921+00:00,checkout,410.07,False
536feb14f945525f6ad5558538c5035a,2026-08-25T02:05:51.999093+00:00,pix,199.1,True
995f0c937066c2583875890a7bf55f2d,2026-08-25T02:05:51.977532+00:00,site_latency,446.53,False
cea67564edc8c01f06ad0c98d1400bb3,2026-08-25T02:05:51.639229+00:00,api_generic,397.05,True
1948c73ea2206fec0a65b3b6cca30bc7,2026-08-25T02:05:51.807818+00:00,site_latency,678.44,False
b5197352ba912335fbb18db2c1edc2ca,2026-08-25T02:05:51.640852+00:00,checkout,470.63,False
f34e1226b26dcc641b6da3651b688bce,2026-08-25T02:05:51.589319+00:00,site_latency,428.02,False
25adf77503689844789b1ea2a5bbb38f,2026-08-25T02:05:51.763596+00:00,site_latency,499.84,False
40ef011ab1c83523135651fc180e51c4,2026-08-25T02:05:51.482000+00:00,checkout,785.57,False
196331294fe8b4ec1b31f84d354d76d3,2026-08-25T02:05:51.572212+00:00,checkout,456.55,False
0e70713fef7c14a3b9ebe7ba946f5857,2026-08-25T02:05:51.547256+00:00,api_generic,409.19,False
76ef6225249631e7757f1ea622034290,2026-08-25T02:05:51.513033+00:00,site_latency,520.8,False
be34e03f042474acf2afe8602482abcd,2026-08-25T02:05:51.504226+00:00,checkout,555.88,False
53a5459be071a833fd144bc77887ce8e,2026-08-25T02:05:51.364150+00:00,site_latency,1052.21,False
72bbf216b82ab6c87368ffee8215c4df,2026-08-25T02:05:50.395360+00:00,checkout,1509.84,False
421431322647ecbe3631be471d4c1d3f,2026-08-25T02:05:51.676411+00:00,site_latency,503.05,False
1163fcb2b067b9578c9203f0b687b487,2026-08-25T02:05:51.876924+00:00,pix,453.67,False
49e037a4e96cbb4600d6d95e6ca1e97c,2026-08-25T02:05:51.563055+00:00,pix,206.37,True
8ac296d90b012b87e3378ccdf904a38a,2026-08-25T02:05:51.888906+00:00,api_generic,107.63,False
aec5a2c5c7eb5e59f73de7245b48505e,2026-08-25T02:05:51.662064+00:00,checkout,414.18,False
48aa809be82e2380eb713b0fe71cb425,2026-08-25T02:05:49.835026+00:00,site_latency,2598.96,False
33621e882fe0ecd9ba2e7e34b15c188b,2026-08-25T02:05:51.141335+00:00,checkout,613.11,False
5887096a31be4308cdb7d6cc801877c6,2026-08-25T02:05:51.856221+00:00,checkout,648.54,False
7f805b1db92c134c78a951535b8b1dde,2026-08-25T02:05:52.190329+00:00,site_latency,133.15,False
08e3da7075801ff5551b834e464018a6,2026-08-25T02:05:51.472360+00:00,checkout,419.76,False
96da855750550f5a08082cb437530d38,2026-08-25T02:05:51.291817+00:00,site_latency,488.41,False
0581757ecc4c35d81d2fdb646151d2a8,2026-08-25T02:05:52.033792+00:00,checkout,451.0,False
b2a6f4afc7bc749f7b213c9a4241200a,2026-08-25T02:05:51.923572+00:00,site_latency,334.13,False
b22c249e9e3cfbbd0552de14d7c7f1a5,2026-08-25T02:05:50.625308+00:00,checkout,1130.05,False
fe11dee5f262cad00950774521e76fda,2026-08-25T02:05:51.799765+00:00,site_latency,429.77,False
a97e6c7bdbe012cdee8835559f2155a1,2026-08-25T02:05:51.556863+00:00,checkout,528.03,False
07614fe0ba28dc7ac1d87649ba22b418,2026-08-25T02:05:51.680480+00:00,checkout,417.91,False
29676f10bc21db23becee48216e5d9a4,2026-08-25T02:05:52.190772+00:00,api_generic,155.6,True
0a25f895a4dd4c95dcdd169ec595052b,2026-08-25T02:05:51.658323+00:00,site_latency,522.71,False
28d09178726ac3be8811f20dbaaf0b5f,2026-08-25T02:05:50.747031+00:00,checkout,1709.7,False
ba6e3a03d70fd9fc9824f29144704d44,2026-08-25T02:05:51.900367+00:00,site_latency,637.86,False
de0edf2808000ff1dcea859124f50936,2026-08-25T02:05:51.316264+00:00,site_latency,758.09,False
76a36fcb8eda2b7436d54aee71226787,2026-08-25T02:05:52.039155+00:00,checkout,500.41,False
06a30b051b0fa5b678eacd86c2c7cd54,2026-08-25T02:05:51.905153+00:00,api_generic,543.16,False
961bdcbe1c13e3f269f867733c290e81,2026-08-25T02:05:51.352258+00:00,site_latency,489.89,False
689e4e0aa54bee49dec7519d1507a9fc,2026-08-25T02:05:51.648040+00:00,site_latency,597.18,False
f296d8af89951c4ad2fe3758a07e0604,2026-08-25T02:05:51.927827+00:00,checkout,440.6,False
0898663983219dbd3ac04b64ce469231,2026-08-25T02:05:51.302201+00:00,site_latency,425.1,False
ad2cfcf0722cda07c436df3bbc9aa56c,2026-08-25T02:05:51.697014+00:00,checkout,492.04,False
39aebd6312e4691fec7bbf06c1c6a54e,2026-08-25T02:05:52.159952+00:00,checkout,447.88,False
713555fa52827e3ba98918432de88719,2026-08-25T02:05:51.907333+00:00,site_latency,402.01,False
ece1d18382dd9cef21aa83f0deca6abf,2026-08-25T02:05:52.164772+00:00,api_generic,111.28,False
d1caf40333bb7f0486183550f56cdf0d,2026-08-25T02:05:52.045224+00:00,site_latency,426.21,False
00f8c7a5d20c100f09ccd10761b6e78c,2026-08-25T02:05:51.436653+00:00,checkout,413.11,False
1d323f5c40c0ebf25739d4a262d36f41,2026-08-25T02:05:51.342691+00:00,api_generic,562.77,False
ff841477d6ebed14834ff91db58388b4,2026-08-25T02:05:49.805109+00:00,checkout,2743.21,False
227539b1dd0bbe1a48b9bf181100b650,2026-08-25T02:05:51.394133+00:00,checkout,470.32,False
4a636fe63669b499a06cd850aacd3422,2026-08-25T02:05:51.548230+00:00,checkout,469.38,False
664b34a0078e2cfbf815537212d480c6,2026-08-25T02:05:51.763817+00:00,checkout,672.07,False
09d6942f3eda7ea3e081a0a054e9d6a6,2026-08-25T02:05:51.767230+00:00,checkout,468.33,False
a88dbc01c8464b11ce7645f67d3e52b4,2026-08-25T02:05:52.713279+00:00,site_latency,130.42,False
663994a7d8c9c14512cf3a20867b15d9,2026-08-25T02:05:52.522791+00:00,checkout,686.5,False
4ff6e12ea46f6d31f0ff24700413fe44,2026-08-25T02:05:52.615495+00:00,checkout,588.87,False
d61095de269ed72198eb0d25aec82fe9,2026-08-25T02:05:53.141958+00:00,checkout,414.77,False
e218a41445684aab160ecbd36fbee949,2026-08-25T02:05:52.245821+00:00,site_latency,456.98,False
7b8e6833a4e2020ff1e70bb8a70f92bb,2026-08-25T02:05:53.023624+00:00,checkout,503.16,False
32d741287ed24e25c4898bd5cda0cfbc,2026-08-25T02:05:52.390126+00:00,site_latency,434.09,False
31d5696023d1ed9da74d604f2a44ee8b,2026-08-25T02:05:53.013730+00:00,checkout,555.14,False
f0720b3a0a68956ea8ec1d7f105ce975,2026-08-25T02:05:53.137243+00:00,site_latency,125.87,False
638cccd9c7ff77a572deedc27ff6d685,2026-08-25T02:05:52.972208+00:00,checkout,572.88,False
ce3105aba2fbcc1e581490ed4adea831,2026-08-25T02:05:51.376486+00:00,checkout,1608.55,False
88a3660ec09b1ab945192b7a6254b426,2026-08-25T02:05:52.357364+00:00,site_latency,426.95,True
0b2cfa47ebf35f151523153172604c30,2026-08-25T02:05:52.471173+00:00,checkout,444.74,False
277fe38af565f811e3262f36276272de,2026-08-25T02:05:52.708723+00:00,checkout,413.99,False
bf70138c1e3600ef6be6887d07b9c0ea,2026-08-25T02:05:52.736087+00:00,checkout,741.24,False
de791c09b09b80ed7d13a94d1be84572,2026-08-25T02:05:53.139585+00:00,api_generic,37.61,False
12332aa3a2ed40e68f5adf9c40c59476,2026-08-25T02:05:53.288767+00:00,api_generic,225.87,True
9f097d76657299698ead9b81daa47026,2026-08-25T02:05:52.777185+00:00,site_latency,461.76,False
580fd627e704cac4a4fade007b0cd6b3,2026-08-25T02:05:53.356752+00:00,site_latency,87.71,False
dccf8208fe63ad9a94db4ad3cd4426de,2026-08-25T02:05:52.951894+00:00,site_latency,624.88,False
cb7e1846fa38811e9d49433ad5116210,2026-08-25T02:05:52.266352+00:00,checkout,551.67,False
f8fff8c38b3776e0a596fa0185c1b2dd,2026-08-25T02:05:52.342701+00:00,site_latency,427.6,False
83caaa02180f73381f6b26366e596cde,2026-08-25T02:05:52.737153+00:00,site_latency,400.13,False
1d642bbb7b65f1cbd39dfdbeaec485f9,2026-08-25T02:05:52.413008+00:00,api_generic,600.77,False
955d71be6e7a33f24a4797fc5a8c3581,2026-08-25T02:05:52.698817+00:00,checkout,594.14,False
aae70012741a1d6464fd79325c197a2e,2026-08-25T02:05:52.908505+00:00,checkout,405.07,False
1e33c2e77589577baf32476e3bfc701c,2026-08-25T02:05:52.713128+00:00,site_latency,451.29,False
d4aad3294c9ffcf9c6ca5b29faae55b2,2026-08-25T02:05:52.368371+00:00,api_generic,487.92,False
718d1bf289d85f3564c278fd824ffe63,2026-08-25T02:05:52.486222+00:00,api_generic,515.26,True
20808b755748ffeb5920e44880e60618,2026-08-25T02:05:52.693135+00:00,checkout,577.26,False
f18a5319e908e04fbad4bcff5912f282,2026-08-25T02:05:52.382334+00:00,checkout,442.28,False
01947848922494ac097249ffe6b25b61,2026-08-25T02:05:52.610590+00:00,site_latency,588.81,False
c539ecaa585844b1610848ad038f54f0,2026-08-25T02:05:52.978757+00:00,site_latency,513.69,False
758f1e5a22dd017506b5036b15bf1159,2026-08-25T02:05:52.537059+00:00,checkout,586.23,False
e5963a15bb0010ae9aecf05cdb51aba0,2026-08-25T02:05:52.795351+00:00,api_generic,59.06,False
4617c15ebe23a3dec42d819e13298a82,2026-08-25T02:05:53.098920+00:00,api_generic,321.95,True
402e296fff862991e1778da2d93a5d99,2026-08-25T02:05:52.438334+00:00,site_latency,568.39,False
720c5d96b41a2cc6f000e84c29256608,2026-08-25T02:05:52.871082+00:00,checkout,595.43,False
ad0ff0096190f2af9b81002d3d550e22,2026-08-25T02:05:53.130146+00:00,checkout,461.87,False
e98dcf49411e8ef9ad82b3d02d4288fe,2026-08-25T02:05:52.557509+00:00,site_latency,570.43,False
e0e99aa9e5da74105bf1d5429d4e548a,2026-08-25T02:05:51.728674+00:00,checkout,1729.89,False
39ada8703fb95e1241cd6bad933446d9,2026-08-25T02:05:52.620203+00:00,site_latency,750.99,False
4465b000fd56c486d5845529dbdb18b1,2026-08-25T02:05:52.986480+00:00,checkout,411.51,False
eee2f2599b1e4f4b5112d54c244dd59e,2026-08-25T02:05:53.158957+00:00,checkout,411.33,False
b9cdbd356ef28ae1b0e102fc32f624d1,2026-08-25T02:05:52.235951+00:00,checkout,466.47,False
371079f078251b4811b32d59475ae6f6,2026-08-25T02:05:52.451231+00:00,checkout,409.95,False
ebbc3eaae146e4f76cdb91e4e8c043e7,2026-08-25T02:05:52.714153+00:00,checkout,470.82,False
509efac7ed618e484f51198ab44fc65a,2026-08-25T02:05:51.664779+00:00,checkout,1621.36,False
fbc820bcc1c26efa0024eb4b6be40416,2026-08-25T02:05:52.872326+00:00,site_latency,677.86,False
bcd3185ea4cffed4d60c6c22e29c4e20,2026-08-25T02:05:52.849448+00:00,api_generic,128.73,True
dfa2bd270b0a8aef17d138de123b3cbe,2026-08-25T02:05:51.692247+00:00,site_latency,1306.14,False
ed0463f15e4e30e10c1a079cfe3aecbb,2026-08-25T02:05:52.708296+00:00,site_latency,553.21,False
16d86f95515ea9bfff2b7cc6cf76af37,2026-08-25T02:05:52.520657+00:00,checkout,595.19,False
c6446b10591ae3b937ceef23afcab4d9,2026-08-25T02:05:52.207115+00:00,checkout,467.86,False
a6f59d297c5955606b7f735d490a4c8e,2026-08-25T02:05:52.808093+00:00,site_latency,450.25,False
134dff549cdafe373c5958e2f9b541e0,2026-08-25T02:05:52.699800+00:00,checkout,527.95,False
6f4fe7e387d4157f89391429e0bf5fef,2026-08-25T02:05:52.348756+00:00,checkout,791.84,False
aa54bb187365f1bc5814c48be095b071,2026-08-25T02:05:52.369577+00:00,site_latency,1028.64,False
9d06779ba7437e41a383cba725779dd0,2026-08-25T02:05:52.840742+00:00,site_latency,469.28,False
a69a16bc2b5f9521dc6e4863aadb38d2,2026-08-25T02:05:53.656054+00:00,checkout,506.42,False
b79c1ab1588721eda137450d198531c5,2026-08-25T02:05:53.575288+00:00,checkout,640.92,False
43c36e0bb29e9d7e4a91aa63e27ec3df,2026-08-25T02:05:52.819515+00:00,site_latency,847.59,False
4900bb5b51a9f1b827fee7857ef23a36,2026-08-25T02:05:54.040205+00:00,api_generic,241.18,True
f9d5dde1784c2cecaaf22f9098ff9f96,2026-08-25T02:05:53.663884+00:00,api_generic,140.39,True
1d415b1040e843e86940828de8b3dea1,2026-08-25T02:05:52.967073+00:00,site_latency,978.05,False
afd2ad61c2706bcd24832694eb7ebc8b,2026-08-25T02:05:53.765010+00:00,checkout,480.63,False
6556636d14d27573f560b78e3cd692a2,2026-08-25T02:05:54.068021+00:00,api_generic,162.3,True
7109ee928f69ea82f513073bf15ee505,2026-08-25T02:05:53.409502+00:00,checkout,402.11,False
6726229ca0f70fc3eab85903696eb0ff,2026-08-25T02:05:53.500894+00:00,site_latency,506.31,False
5a477defadbbb132a0c6ec8bb6e25827,2026-08-25T02:05:53.721619+00:00,checkout,535.31,False
44ee353001d67a43e3763c730c2b808c,2026-08-25T02:05:52.330202+00:00,checkout,1978.32,False
934f36783844f120bf9b20459d28b497,2026-08-25T02:05:53.739626+00:00,checkout,410.12,False
badf1cef2057f0dc00f8b3ed335dec59,2026-08-25T02:05:53.838074+00:00,site_latency,177.73,True
02220ab6066557753bc8a62d24b7a2f0,2026-08-25T02:05:53.583741+00:00,checkout,561.95,False
7a324a3c7bc7547961f97d8344455578,2026-08-25T02:05:53.929167+00:00,api_generic,104.57,True
8d4a8f1ed76e3ad6d880554185db00c9,2026-08-25T02:05:53.343504+00:00,api_generic,800.03,False
6659f70400cbdc3f301b8c0c57deaeba,2026-08-25T02:05:53.237142+00:00,site_latency,696.53,False
83b6537fcc41d10c86fdfab78f80429f,2026-08-25T02:05:53.273395+00:00,checkout,814.57,False
ac2deb24e67b353f9eb44c656c05017f,2026-08-25T02:05:53.349137+00:00,site_latency,702.81,False
8cce2809662a15e23bc4e8a56306a62f,2026-08-25T02:05:53.148289+00:00,checkout,583.09,False
95e9941074f8a5fa417a2d8a513be69f,2026-08-25T02:05:54.038191+00:00,checkout,416.39,False
3b0bba6ae1440f94e3528a03a055c34d,2026-08-25T02:05:53.512377+00:00,checkout,647.56,False
d39a20f291e8f9179a4ce5f5f8427ec0,2026-08-25T02:05:52.508040+00:00,checkout,1241.04,False
b2c8616019401a2d7e60177302342eb3,2026-08-25T02:05:53.247482+00:00,site_latency,745.29,False
db304221d6f3a3728fd4dad02e84117a,2026-08-25T02:05:53.429124+00:00,api_generic,813.17,False
353375c51c66893c9b77838fb7d0fa92,2026-08-25T02:05:53.978185+00:00,checkout,523.2,False
7aa70d205cc6959101900843504bade8,2026-08-25T02:05:53.140523+00:00,checkout,606.77,False
f70115df6d502c21a5c2a658c693fc50,2026-08-25T02:05:52.975369+00:00,site_latency,1051.8,False
287cabd19a51b544e6a3f4063d538dd9,2026-08-25T02:05:53.414304+00:00,checkout,588.88,False
4324fc882991d668195822feb4a42dc5,2026-08-25T02:05:54.217424+00:00,api_generic,63.18,False
a188bba6b03cd11996a19edabdc7f421,2026-08-25T02:05:53.481432+00:00,checkout,412.36,False
fa5c6c58424c5e02558c40bdfbe0f2a8,2026-08-25T02:05:53.118062+00:00,site_latency,833.3,False
237f87c78d281c388af81c3171434e8f,2026-08-25T02:05:53.133032+00:00,api_generic,517.88,False
3fdf341711fa8e3efee7573e0bbcfa83,2026-08-25T02:05:53.824442+00:00,site_latency,464.94,False
1263165433a2e36ce689e44c03c63150,2026-08-25T02:05:53.491327+00:00,pix,679.18,False
16aae7deb7ec48e6dc75fc946a855551,2026-08-25T02:05:54.412338+00:00,site_latency,50.42,False
fa7b266bfbb9ae81922fad7394deb790,2026-08-25T02:05:53.157157+00:00,site_latency,855.28,False
23988ab649b19ec7acca9c600e99d8f8,2026-08-25T02:05:53.735963+00:00,checkout,593.56,False
ef896b4e4609ee0cf57f0b23ff3ec0a5,2026-08-25T02:05:53.003047+00:00,site_latency,666.24,False
33aee6e0e5f98d48d1275bc4202120f7,2026-08-25T02:05:53.691553+00:00,checkout,477.6,False
345a142fb25f4049e42f463a95963163,2026-08-25T02:05:52.831913+00:00,site_latency,1445.45,False
66e10b11add14c68476be9a868a686c9,2026-08-25T02:05:53.770062+00:00,checkout,729.67,False
39732c8265a73ac4e6e3d7b76d389757,2026-08-25T02:05:53.828108+00:00,checkout,556.3,False
9f4699094b54fbf64dd1b6a23fcd71c6,2026-08-25T02:05:53.769779+00:00,checkout,707.52,False
